排名	关键词	热度	特征	时间
1	肖战发声	2456946	热	2020-04-27T14:28:54.376900
2	被错换人生28年男子发声	1859358	新	2020-04-27T14:28:54.376973
3	工商银行暂停账户原油等产品开仓交易	1722273	新	2020-04-27T14:28:54.377047
4	唐艺昕孕期游泳	1309456	热	2020-04-27T14:28:54.377107
5	徐姨娘 Ning	1010273		2020-04-27T14:28:54.377166
6	被蚊子咬过最无语的位置	913816		2020-04-27T14:28:54.377213
7	父亲悄悄为留学女儿写满日历	760813		2020-04-27T14:28:54.377261
8	耿爽反问美方到底谁在散布虚假消息	723447	新	2020-04-27T14:28:54.377317
9	李国庆希望儿子做中间调解人	713626	新	2020-04-27T14:28:54.377373
10	何炅	688935	热	2020-04-27T14:28:54.377440
11	蒋凡被除名合伙人	624703	热	2020-04-27T14:28:54.377497
12	JDG战胜FPX	587006	新	2020-04-27T14:28:54.377554
13	主人回国小狗小区里苦等三年	516361		2020-04-27T14:28:54.377611
14	泰国杀妻骗保案被告移送监狱服刑	515167	新	2020-04-27T14:28:54.377656
15	创造营2020定档	514280		2020-04-27T14:28:54.377711
16	周扬青小小号	511910	热	2020-04-27T14:28:54.377757
17	小罗首谈狱中生活	509828	新	2020-04-27T14:28:54.377814
18	五一假期加班工资怎么算	508805	新	2020-04-27T14:28:54.377869
19	张大奕	507003	热	2020-04-27T14:28:54.377925
20	应届生第一次面试的经历	505029	新	2020-04-27T14:28:54.377980
21	年轻人普遍的烧钱爱好	503011		2020-04-27T14:28:54.378036
22	上海晚霞	501669	新	2020-04-27T14:28:54.378082
23	FPX JDG	468281		2020-04-27T14:28:54.378138
24	抗疫护士贾晓月回应未受优待传闻	467405	新	2020-04-27T14:28:54.378183
25	伊拉克人民手执五星红旗送别中国专家组	401997	新	2020-04-27T14:28:54.378239
26	爱萝莉解说	363608		2020-04-27T14:28:54.378295
27	巨无霸水果糯米糍	341918		2020-04-27T14:28:54.378339
28	纽约州部分地区5月15日后将复工	318216		2020-04-27T14:28:54.378385
29	戈登说唱diss韦德	311112		2020-04-27T14:28:54.378430
30	被错换28年患病者亲属提3点诉求	309652	新	2020-04-27T14:28:54.378476
31	以色列空袭叙利亚首都	296022	新	2020-04-27T14:28:54.378534
32	当你在宿舍接电话时	289252	新	2020-04-27T14:28:54.378590
33	教育部不建议占用假期补课	276173		2020-04-27T14:28:54.378646
34	武汉宿管阿姨与学生视频后泪奔	273001		2020-04-27T14:28:54.378692
35	跟医生恋爱是什么体验	262043		2020-04-27T14:28:54.378737
36	湖北下调核酸检测价格	260768		2020-04-27T14:28:54.378782
37	多肉杨梅	259762		2020-04-27T14:28:54.378828
38	北京餐馆宾馆不得主动提供一次性用品	221675		2020-04-27T14:28:54.378873
39	欧阳娜娜居家大片	218394		2020-04-27T14:28:54.378918
40	等开学等到校服变九分裤	213249		2020-04-27T14:28:54.378964
41	最出圈的影视剧OST	209035		2020-04-27T14:28:54.379009
42	水族馆关闭海獭放飞自我转圈圈	208868	新	2020-04-27T14:28:54.379054
43	牙膏的妖姬	208562	新	2020-04-27T14:28:54.379110
44	月亮	208346	新	2020-04-27T14:28:54.379167
45	佩洛西支持拜登竞选总统	208082	新	2020-04-27T14:28:54.379223
46	Zoom百分百胜率	207969	新	2020-04-27T14:28:54.379278
47	男生化妆有多帅	207809		2020-04-27T14:28:54.379335
48	向往的生活宣传片	200178		2020-04-27T14:28:54.379380
49	腾讯程武任阅文集团CEO	196478	新	2020-04-27T14:28:54.379425
50	印度男子违反封城禁令被罚做深蹲	190450	新	2020-04-27T14:28:54.379481
