排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2015204	热	2020-07-16T12:50:29.536502
2	山东一民政局局长坠楼身亡	1724069	新	2020-07-16T12:50:29.536681
3	沈梦辰携欧拉白猫出道	1289108	荐	2020-07-16T12:50:29.536834
4	外交部回应美考虑中共党员及家属禁入境	1229795	新	2020-07-16T12:50:29.536981
5	杨迪问站姐我还有机会吗	1094703	新	2020-07-16T12:50:29.537127
6	股市	884560	沸	2020-07-16T12:50:29.537272
7	小S女儿合体大片	754167		2020-07-16T12:50:29.537416
8	进电影院必须全程佩戴口罩	650280	沸	2020-07-16T12:50:29.537543
9	电影院开门最想看哪部片	643261	沸	2020-07-16T12:50:29.537704
10	北京积分落户年龄指标调整为梯度赋分	577538	新	2020-07-16T12:50:29.537865
11	黄子韬戳爷互动	557586		2020-07-16T12:50:29.538025
12	台湾新竹空军基地内直升机坠落	531144	新	2020-07-16T12:50:29.538152
13	Siri竟然会作诗	518226	新	2020-07-16T12:50:29.538311
14	乌鲁木齐疫情	467300		2020-07-16T12:50:29.538470
15	云南厄瓜多尔冻南美白虾包装核酸阳性	443102	新	2020-07-16T12:50:29.538597
16	人民日报 茅台	406857	热	2020-07-16T12:50:29.538756
17	爬华山最好不要回头	405794	新	2020-07-16T12:50:29.538914
18	周杰伦日	399604	新	2020-07-16T12:50:29.539074
19	以张艺兴为灵感的小说将拍电影	396338	新	2020-07-16T12:50:29.539231
20	原来狗子站水里是这样的	392623	新	2020-07-16T12:50:29.539390
21	拍摄者谈孩子天台玩耍被拍抢手机	388445	新	2020-07-16T12:50:29.539547
22	重庆万州洪水冲进办公楼	387280		2020-07-16T12:50:29.539706
23	原来涂鸦笔当马赛克没作用	386930		2020-07-16T12:50:29.539833
24	2名小学生研究喝茶抗癌获奖	372024		2020-07-16T12:50:29.539958
25	村民深山挖出一条路送30位学生中考	339265	新	2020-07-16T12:50:29.540105
26	女子洗澡被闯入涉事男子行拘5日	324729		2020-07-16T12:50:29.540265
27	749局	306930		2020-07-16T12:50:29.540390
28	LNG iG	289875	新	2020-07-16T12:50:29.540513
29	低风险地区电影院7月20日开放营业	281021		2020-07-16T12:50:29.540669
30	李荣浩 刘能换人演了爷青结	271757		2020-07-16T12:50:29.540794
31	每场电影上座率不得超过30%	239952		2020-07-16T12:50:29.540920
32	基金	227955		2020-07-16T12:50:29.541044
33	全国2300家工厂24小时赶制防汛物资	226063	新	2020-07-16T12:50:29.541170
34	华为回应美国将限制特定员工赴美签证	218423		2020-07-16T12:50:29.541326
35	像极了我学外语的时候	217273	新	2020-07-16T12:50:29.541453
36	中科院合肥研究院90多名科研人员辞职	204419		2020-07-16T12:50:29.541610
37	五粮液申请七粮液商标被驳	176389		2020-07-16T12:50:29.541734
38	蹦迪辅助器	164915		2020-07-16T12:50:29.541858
39	天山网	159539		2020-07-16T12:50:29.541982
40	小龙坎一门店两年制售2吨地沟油	152972		2020-07-16T12:50:29.542108
41	乌克兰女主持直播时门牙脱落	152010		2020-07-16T12:50:29.542234
42	D站创始人被批捕	150350		2020-07-16T12:50:29.542359
43	乡村爱情刘能换人	149246		2020-07-16T12:50:29.542484
44	7地恢复跨省游	149061	新	2020-07-16T12:50:29.542611
45	智利女议员火影跑庆祝法案通过	148520	新	2020-07-16T12:50:29.542768
46	最想看的影视作品续集	148367	新	2020-07-16T12:50:29.542927
47	重启细节	147890	新	2020-07-16T12:50:29.543083
48	四川一大学生校园内摘荷花溺亡	147681		2020-07-16T12:50:29.543239
49	当代年轻人都有的头衔	132487		2020-07-16T12:50:29.543365
50	警方通报胶州民政局局长坠亡	131723	新	2020-07-16T12:50:29.543490
