排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	332230	沸	2020-09-06T21:02:16.932312
2	奥地利男子置身冰块超150分钟	226081		2020-09-06T21:02:16.932429
3	以家人之名大结局	210747	沸	2020-09-06T21:02:16.932503
4	胡歌近照	169791	热	2020-09-06T21:02:16.932591
5	唐灿后来怎么样了	168834		2020-09-06T21:02:16.932677
6	不要卷着放明星照片	117055		2020-09-06T21:02:16.932745
7	应届硕士生被建议破格授予博士学位	114858	沸	2020-09-06T21:02:16.932813
8	全球最贵硬币将被拍卖	106034		2020-09-06T21:02:16.932898
9	青海省副省长文国栋主动投案	98013		2020-09-06T21:02:16.932965
10	陈婷自杀被救	93137		2020-09-06T21:02:16.933032
11	虞书欣好可爱	89439		2020-09-06T21:02:16.933100
12	宋威龙演技	87305		2020-09-06T21:02:16.933167
13	张恒发文	79014	热	2020-09-06T21:02:16.933234
14	送羊的蒙古国牧民说很高兴帮助中国	78004		2020-09-06T21:02:16.933317
15	我国特有植物蕊被忍冬再现	77253		2020-09-06T21:02:16.933385
16	保姆误将19万婚戒当垃圾扔掉	76793		2020-09-06T21:02:16.933451
17	死亡宣告	75592		2020-09-06T21:02:16.933518
18	国内首个高空抛物智能预警监控系统	73940		2020-09-06T21:02:16.933584
19	高校应该封闭管理吗	73189		2020-09-06T21:02:16.933652
20	李佳琦	72070	热	2020-09-06T21:02:16.933717
21	郭碧婷爸爸美食招待向佐	71275		2020-09-06T21:02:16.933799
22	国博推出文物雪糕	57091		2020-09-06T21:02:16.933865
23	法拉利双退	54253		2020-09-06T21:02:16.933930
24	武侯区教育局通报幼儿园师生腹泻	52863		2020-09-06T21:02:16.933996
25	梁颖罗冠军和解过程	52111		2020-09-06T21:02:16.934061
26	张雨绮网宣组道歉	52064		2020-09-06T21:02:16.934127
27	朱一龙和摄影师让座	51620		2020-09-06T21:02:16.934194
28	塞尔维亚总统表情	51286		2020-09-06T21:02:16.934260
29	陕西要求高中学段保证4课时防艾教育	50936		2020-09-06T21:02:16.934325
30	第一炉香预告	50658		2020-09-06T21:02:16.934391
31	琉璃预告终结篇	46434		2020-09-06T21:02:16.934456
32	用电子琴演奏历代Windows的音效	44364	新	2020-09-06T21:02:16.934520
33	璇玑差点杀了司凤	44003		2020-09-06T21:02:16.934604
34	肯塔基州两支游行队伍现场对峙	40353		2020-09-06T21:02:16.934669
35	信条	38510		2020-09-06T21:02:16.934735
36	山东沂水婚俗改革	38018		2020-09-06T21:02:16.934801
37	王俊凯的水壶也太大了	37803		2020-09-06T21:02:16.934867
38	无支祁护司凤	33446		2020-09-06T21:02:16.934931
39	情链	32891		2020-09-06T21:02:16.934996
40	人狗互动的最高境界	28000		2020-09-06T21:02:16.935061
41	孙弈秋有骨气	27838		2020-09-06T21:02:16.935127
42	徐克分镜手稿	25051		2020-09-06T21:02:16.935192
43	昊辰拆CP	24681		2020-09-06T21:02:16.935257
44	台风海神	23758		2020-09-06T21:02:16.935329
45	青岛刀鱼价格减半	22867		2020-09-06T21:02:16.935405
46	吴彤鼓励王霏霏	20838		2020-09-06T21:02:16.935480
47	同济大学校园水上军训	19547		2020-09-06T21:02:16.935555
48	阚清子说朱一龙神秘	19462		2020-09-06T21:02:16.935629
49	易建联寄语年轻球员	19131		2020-09-06T21:02:16.935702
50	国产新冠灭活疫苗有望年底上市	19086		2020-09-06T21:02:16.935775
