排名	关键词	热度	特征	时间
1	杨超越 我真的不能现场发挥	3601941	热	2020-06-25T11:25:00.128238
2	北京确诊外卖员担心连累大家	2595717	新	2020-06-25T11:25:00.128421
3	秦昊错位图	2436693	热	2020-06-25T11:25:00.128576
4	时间管理大师朱朝阳	1831561	新	2020-06-25T11:25:00.128724
5	岳云鹏 我都不知道那么多人亲过我	1052230	热	2020-06-25T11:25:00.128870
6	日本电影里的夏天	1036487	荐	2020-06-25T11:25:00.129018
7	张东升帮普普选小熊	855441	新	2020-06-25T11:25:00.129163
8	新京报微博账号被查处	821780	沸	2020-06-25T11:25:00.129305
9	赫鲁晓夫之子在美国因枪伤去世	556478		2020-06-25T11:25:00.129449
10	朱永平录音笔彩蛋	553528	新	2020-06-25T11:25:00.129566
11	林小宅肚子分手	545398	热	2020-06-25T11:25:00.129709
12	北京一病例曾前往牛街聚宝源购物	539420	新	2020-06-25T11:25:00.129849
13	当体育老师走进教室的那一刻	532193		2020-06-25T11:25:00.129992
14	山东回应女子称两次被顶替上大学	525526		2020-06-25T11:25:00.130106
15	端午节	523969		2020-06-25T11:25:00.130216
16	西双版纳沉船事件已有17人被救	514461		2020-06-25T11:25:00.130327
17	吴昕校园风写真	506531		2020-06-25T11:25:00.130440
18	医学生怎么吃西瓜	505558		2020-06-25T11:25:00.130553
19	美国女子愤怒反对强制戴口罩	491571	新	2020-06-25T11:25:00.130664
20	北京冰雹	414699		2020-06-25T11:25:00.130808
21	章子怡评隐秘的角落	409183	新	2020-06-25T11:25:00.130921
22	青岛游客海里捡鲍鱼被要500块	401321		2020-06-25T11:25:00.131062
23	燕郊急寻与确诊病例电梯同乘人员	394253	新	2020-06-25T11:25:00.131173
24	真实的缉毒现场	379654	新	2020-06-25T11:25:00.131314
25	粽子短暂爱了我一下	303916		2020-06-25T11:25:00.131456
26	THE9端午手绘	303127	新	2020-06-25T11:25:00.131569
27	王俊凯拍了拍自己	302461	新	2020-06-25T11:25:00.131710
28	北京一男子寻求刺激谎称核酸阳性	299861	新	2020-06-25T11:25:00.131852
29	国防部回应中印边境冲突	297553		2020-06-25T11:25:00.131992
30	奶牛们集体撸猫	295393		2020-06-25T11:25:00.132125
31	井柏然度假风大片	295037	新	2020-06-25T11:25:00.132239
32	隐秘的角落剧照	285902	新	2020-06-25T11:25:00.132392
33	山东自曝2次遭顶替女子发声	251301		2020-06-25T11:25:00.132554
34	俄罗斯胜利日阅兵	245473		2020-06-25T11:25:00.132682
35	李晓霞怀二胎	245411		2020-06-25T11:25:00.132810
36	华晨宇与歌迷对唱	240693	新	2020-06-25T11:25:00.132937
37	收垃圾老爷爷在空无一人教室读书	227820		2020-06-25T11:25:00.133092
38	猫猫能听懂人话吗	219893	新	2020-06-25T11:25:00.133218
39	我已经预见了我的端午假期	214718		2020-06-25T11:25:00.133375
40	花盆的最后都成了猫窝	185936		2020-06-25T11:25:00.133499
41	苟晶	179264		2020-06-25T11:25:00.133622
42	乱世佳人重新上架	176237		2020-06-25T11:25:00.133747
43	花木兰美国档期受疫情威胁	175485		2020-06-25T11:25:00.133872
44	北京昨日新增病例最小18岁	158625	新	2020-06-25T11:25:00.133997
45	隐秘的角落至尊套餐	157546		2020-06-25T11:25:00.134153
46	田馥甄演唱会时间	157199		2020-06-25T11:25:00.134278
47	孙正义退出阿里巴巴董事会	147485		2020-06-25T11:25:00.134402
48	包粽子	143449		2020-06-25T11:25:00.134525
49	播音生的作业有多好笑	135505		2020-06-25T11:25:00.134647
50	客户差评后被威胁要泄露开房信息	122720		2020-06-25T11:25:00.134770
