排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	1647274	沸	2020-09-18T19:05:59.582641
2	一90后户籍被永久标注拒服兵役	1280152	热	2020-09-18T19:05:59.582761
3	王源 我没有主持人证	1272436	沸	2020-09-18T19:05:59.582859
4	演唱会快回来了	699930	沸	2020-09-18T19:05:59.582959
5	乔欣 嫉妒不可耻	695164	热	2020-09-18T19:05:59.583060
6	美丽中国支教项目	691899	荐	2020-09-18T19:05:59.583158
7	黑蒜	629846	沸	2020-09-18T19:05:59.583254
8	何凯文	605861	沸	2020-09-18T19:05:59.583350
9	教育部要求高校方便学生进出校门	366641	沸	2020-09-18T19:05:59.583445
10	解放军对印军播放歌曲	334915		2020-09-18T19:05:59.583543
11	毫无购买欲望的吃播	333196	沸	2020-09-18T19:05:59.583622
12	周杰伦吃醋昆凌给别人加油	333033	热	2020-09-18T19:05:59.583717
13	熊孩子把超市桃子全戳上洞	329670		2020-09-18T19:05:59.583812
14	KTV网吧剧院等地不得超核定人数75%	325497	新	2020-09-18T19:05:59.583888
15	中餐厅	300364	新	2020-09-18T19:05:59.583983
16	山东一高校古琴专业今年只招1人	299053		2020-09-18T19:05:59.584090
17	初三男生被家长扇耳光跳楼身亡	293041		2020-09-18T19:05:59.584166
18	杨迪洗肥肠控制不住的yue	286751	热	2020-09-18T19:05:59.584243
19	小伙抢劫20元称想进监狱清静	281855	新	2020-09-18T19:05:59.584337
20	学校食堂回应男女版打饭窗口	281661	新	2020-09-18T19:05:59.584431
21	观众回忆武汉涉事剧院座椅	253038	新	2020-09-18T19:05:59.584526
22	李宇春 你是不是想抢走我的潘虹	243725	新	2020-09-18T19:05:59.584618
23	秋天太适合恋爱了	233603		2020-09-18T19:05:59.584713
24	考虫崩了	206531		2020-09-18T19:05:59.584789
25	老奶奶被让座后为读书学生打光	205623		2020-09-18T19:05:59.584864
26	中国新说唱	205056		2020-09-18T19:05:59.584940
27	小白输给小青龙	202592		2020-09-18T19:05:59.585015
28	比伯看老婆和看狗仔的眼神对比	200549		2020-09-18T19:05:59.585090
29	平平无奇的起名小天才	190852		2020-09-18T19:05:59.585167
30	优先放开室外举办大型营业性演出	182586	新	2020-09-18T19:05:59.585242
31	路人的可爱瞬间	176341	新	2020-09-18T19:05:59.585336
32	GALI心疼张靓颖	170758		2020-09-18T19:05:59.585430
33	合肥幼儿园老师天台上掌掴幼童	158645		2020-09-18T19:05:59.585505
34	福建男篮	157390	新	2020-09-18T19:05:59.585582
35	外交部回应解放军台海附近实战化演练	155031		2020-09-18T19:05:59.585675
36	金晓钟说泫雅是最后一任女友	153798		2020-09-18T19:05:59.585753
37	Mike前女友	152160		2020-09-18T19:05:59.585829
38	UNINE拍摄解散照	145828		2020-09-18T19:05:59.585904
39	泡面吃出了大餐的感觉	137359		2020-09-18T19:05:59.585979
40	平凡的荣耀	133954		2020-09-18T19:05:59.586054
41	最美逆行者之别来无恙	132848		2020-09-18T19:05:59.586129
42	吴中天让杨子姗躺床上刷牙	132012		2020-09-18T19:05:59.586209
43	中国好声音	125776		2020-09-18T19:05:59.586291
44	小白 男孩子也有爱美的权利	119344		2020-09-18T19:05:59.586371
45	聚集性疫情地区需7天内全员核酸检测	118001		2020-09-18T19:05:59.586451
46	承煦新婚夜追茗玉	115340		2020-09-18T19:05:59.586531
47	理智粉丝的追星方式	112945		2020-09-18T19:05:59.586611
48	网红拉姆遭前夫纵火焚烧重度烧伤	100086		2020-09-18T19:05:59.586689
49	台湾	84141		2020-09-18T19:05:59.586769
50	天问一号已飞行1.55亿公里	83724	新	2020-09-18T19:05:59.586849
