排名	关键词	热度	特征	时间
1	苹果发布会	658261	沸	2020-09-15T21:14:37.712881
2	央视揭秘外卖员送餐全过程	398969		2020-09-15T21:14:37.713090
3	iPhone12没发布	388644	新	2020-09-15T21:14:37.713247
4	张翰 当女生说出想要的时候已经晚了	219222	热	2020-09-15T21:14:37.713399
5	赵丽颖双提名	193253	沸	2020-09-15T21:14:37.713549
6	这波福利有点东西	192285	荐	2020-09-15T21:14:37.713692
7	Apple Watch支持血氧监测	160958	新	2020-09-15T21:14:37.713828
8	兰州兽研所布病事件确认阳性3245人	153965		2020-09-15T21:14:37.713963
9	对美加征关税商品第一次排除延期清单	152317		2020-09-15T21:14:37.714080
10	我喜欢你	151577		2020-09-15T21:14:37.714202
11	iPad Air 4搭载A14处理器	138159	新	2020-09-15T21:14:37.714315
12	泰国杀妻藏尸案受害者闺蜜发声	99935	热	2020-09-15T21:14:37.714454
13	第30届金鹰奖提名名单	94222		2020-09-15T21:14:37.714591
14	燃灯校长张桂梅让贫困孩子飞出大山	83758		2020-09-15T21:14:37.714705
15	心动的信号	79130		2020-09-15T21:14:37.714827
16	王一博庆出道6周年	77632		2020-09-15T21:14:37.714939
17	琉璃大结局	71061		2020-09-15T21:14:37.715050
18	林雨申赵露思相生相克	70345		2020-09-15T21:14:37.715159
19	中国是世界上最安全的国家之一	65603		2020-09-15T21:14:37.715270
20	林俊杰新歌交换余生	64536	新	2020-09-15T21:14:37.715392
21	73岁林子祥完成高难度演唱的能力	63800		2020-09-15T21:14:37.715525
22	宋茜获三项提名	63307		2020-09-15T21:14:37.715646
23	心动的信号素人嘉宾职业	58523		2020-09-15T21:14:37.715756
24	女子离家出走3天至今未归	50115		2020-09-15T21:14:37.715866
25	当男友说要给你买个玩偶	48724		2020-09-15T21:14:37.715985
26	关晓彤 清爽魔芋粉	48664		2020-09-15T21:14:37.716107
27	成年人的社交真相	48602		2020-09-15T21:14:37.716190
28	金鹰奖提名发布会	46399		2020-09-15T21:14:37.716269
29	新冠肺炎防控方案第七版发布	43746		2020-09-15T21:14:37.716345
30	蔡依林跳Sour Candy	43178		2020-09-15T21:14:37.716421
31	李思雨被气哭	42661		2020-09-15T21:14:37.716496
32	上床下桌的真正意思	41833		2020-09-15T21:14:37.716572
33	朴宰范中国新说唱飞行制作人	36802		2020-09-15T21:14:37.716648
34	王宁当选福建省省长	36627		2020-09-15T21:14:37.716724
35	獐子岛将海底扇贝动产抵押	36539		2020-09-15T21:14:37.716800
36	吴邪换脸失败	36132		2020-09-15T21:14:37.716876
37	Mlxg手气	35232		2020-09-15T21:14:37.716952
38	中国新冠疫苗在阿联酋获紧急批准	33193		2020-09-15T21:14:37.717027
39	恋爱脑的反常规操作	32299		2020-09-15T21:14:37.717103
40	罗喉计都把心给了司凤	31816		2020-09-15T21:14:37.717179
41	袁冰妍配音告别褚璇玑	31327		2020-09-15T21:14:37.717254
42	狗不理包子王府井店门店关闭	29479		2020-09-15T21:14:37.717331
43	昊辰认错下线	29388		2020-09-15T21:14:37.717408
44	李斯丹妮模仿姐姐们	29203		2020-09-15T21:14:37.717485
45	薛逸星给姚沐希盖毯子	27971		2020-09-15T21:14:37.717561
46	以前的粉丝有多大胆	27371		2020-09-15T21:14:37.717636
47	S10抽签仪式	27095		2020-09-15T21:14:37.717712
48	孙弈秋被欺负	26150		2020-09-15T21:14:37.717789
49	6000元离职赔偿金全是硬币	23943		2020-09-15T21:14:37.717866
50	女孩子酷一点怎么啦	23711		2020-09-15T21:14:37.717942
