排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	3390837	热	2020-08-06T07:50:09.779310
2	医保局回应一针药卖70万	1235271	新	2020-08-06T07:50:09.779443
3	小泡芙长大了	1217876	荐	2020-08-06T07:50:09.779560
4	TFBOYS新歌	1212077	新	2020-08-06T07:50:09.779670
5	一见倾心阵容	1140172	新	2020-08-06T07:50:09.779778
6	2020第一场爱情电影	1131528	荐	2020-08-06T07:50:09.779888
7	教育部提醒查不到代码都是虚假大学	1129089	热	2020-08-06T07:50:09.779995
8	钟晓芹陈屿许子言像一家三口	840588	热	2020-08-06T07:50:09.780119
9	襄阳失踪女童被翻墙逃走邻居杀害	821942	热	2020-08-06T07:50:09.780229
10	黎巴嫩不反对就爆炸展开国际调查	812278		2020-08-06T07:50:09.780335
11	张一山宋妍霏分手	808256	沸	2020-08-06T07:50:09.780421
12	江疏影 不爱比不婚更可怕	801643	热	2020-08-06T07:50:09.780528
13	曾志伟老婆去世	799846	热	2020-08-06T07:50:09.780635
14	美国新冠肺炎确诊超481万	785580		2020-08-06T07:50:09.780742
15	景区上演现实版鱼跃龙门	779485		2020-08-06T07:50:09.780827
16	美国卫生部长将访台	774497		2020-08-06T07:50:09.780912
17	多所高校公布录取通知书设计	766086		2020-08-06T07:50:09.780999
18	南京遇害女生父亲再发声	757236	新	2020-08-06T07:50:09.781083
19	第一炉香剧照	746306	新	2020-08-06T07:50:09.781201
20	郭士强	741375	新	2020-08-06T07:50:09.781324
21	小伙三年为女友种出半亩荷塘	715611		2020-08-06T07:50:09.781444
22	陈伟霆车库黑客大片	639081		2020-08-06T07:50:09.781540
23	宁吉喆说下半年最大挑战是稳就业	582985	新	2020-08-06T07:50:09.781634
24	湖南天才少女回应华为百万年薪	576987		2020-08-06T07:50:09.781753
25	基金	563844		2020-08-06T07:50:09.781848
26	美国报告多起喝洗手液致死事件	561507		2020-08-06T07:50:09.781944
27	高校通知书出校徽盲盒	539843	新	2020-08-06T07:50:09.782038
28	我喜欢你预告	428981		2020-08-06T07:50:09.782157
29	福奇称家人遭受死亡威胁	365442		2020-08-06T07:50:09.782251
30	重庆天空之镜	345165		2020-08-06T07:50:09.782344
31	星际穿越票房破8亿	331342	新	2020-08-06T07:50:09.782438
32	TFBOYS七周年演唱会主视觉海报	323032		2020-08-06T07:50:09.782558
33	官方通报女子台风天关窗坠亡	306549		2020-08-06T07:50:09.782653
34	央视专访张玉环	214292		2020-08-06T07:50:09.782748
35	巴菲特持股苹果7个月赚300亿美元	197128		2020-08-06T07:50:09.782842
36	深圳地铁	165820		2020-08-06T07:50:09.782937
37	黎巴嫩华人讲述爆炸瞬间	165387		2020-08-06T07:50:09.783030
38	这才是真正的仙女下凡	149766		2020-08-06T07:50:09.783123
39	杀害襄阳7岁女童嫌疑人被抓获	146928		2020-08-06T07:50:09.783218
40	阿联酋一果蔬市场突发大火	128274		2020-08-06T07:50:09.783312
41	明日方舟	120791		2020-08-06T07:50:09.783405
42	13岁盲童天籁之音曾获国际大奖	110970		2020-08-06T07:50:09.783499
43	第一视角看南京特警夏训	109133		2020-08-06T07:50:09.783593
44	北京市补贴232家影院共2000万元	101017		2020-08-06T07:50:09.783686
45	陆远下线	97242		2020-08-06T07:50:09.783781
46	TFBOYS网易云售票通道崩了	85796	新	2020-08-06T07:50:09.783874
47	新疆新增本土病例27例	85696		2020-08-06T07:50:09.783991
48	郭敬明微电影太好哭了	85479		2020-08-06T07:50:09.784099
49	上海开出首张控烟顶额罚单	84454		2020-08-06T07:50:09.784196
50	雷霆战胜湖人	84150		2020-08-06T07:50:09.784289
