排名	关键词	热度	特征	时间
1	吴彤帮贾玲邀请刘德华	3161263	新	2020-07-19T02:40:20.424276
2	美国11个州拒绝口罩令	1417753	新	2020-07-19T02:40:20.424411
3	超飒姐姐妆	1406295	荐	2020-07-19T02:40:20.424528
4	宁静看张雨绮出神忘选手机	1403249	新	2020-07-19T02:40:20.424641
5	张歆艺成功追星易烊千玺	1140347		2020-07-19T02:40:20.424752
6	90后快递员为护小女孩挺身挡刀	948551	新	2020-07-19T02:40:20.424840
7	离奇失踪女子家人悬赏10万求线索	679017		2020-07-19T02:40:20.424948
8	安徽全椒县滁河实施爆破泄洪	587367	新	2020-07-19T02:40:20.425034
9	CBA公司CEO王大为辞职	525132	新	2020-07-19T02:40:20.425143
10	王毅说美方哪里还有大国应有的样子	409924		2020-07-19T02:40:20.425254
11	涉仝卓事件临汾市教育局总督学被逮捕	379423		2020-07-19T02:40:20.425339
12	王一博 扒别人的来跳很不respect	377851		2020-07-19T02:40:20.425424
13	莫高窟单日游客最大限量调整为50%	375334	新	2020-07-19T02:40:20.425510
14	梁爽当地推小妹还债	365771		2020-07-19T02:40:20.425617
15	校长回应女教师未收到鲜花冲学生发飙	362016		2020-07-19T02:40:20.425702
16	三十而已	359589		2020-07-19T02:40:20.425787
17	虽然是精神病但是没关系	355916	新	2020-07-19T02:40:20.425872
18	任嘉伦发长文告别暮白首	352470	新	2020-07-19T02:40:20.425980
19	武汉暴雨	350179	新	2020-07-19T02:40:20.426089
20	三十而已预告	344876	新	2020-07-19T02:40:20.426196
21	爸爸换3种交通工具陪女儿跑步	342917		2020-07-19T02:40:20.426313
22	杨迪说郑爽膝盖像杵子	330268		2020-07-19T02:40:20.426414
23	跳楼机到底有多刺激	300535		2020-07-19T02:40:20.426511
24	女干部为疏散群众自家400头猪被埋	278858		2020-07-19T02:40:20.426607
25	山东省考	275931	新	2020-07-19T02:40:20.426703
26	美国新冠肺炎超369万例	260729	新	2020-07-19T02:40:20.426824
27	金秀贤哭戏	260366	新	2020-07-19T02:40:20.426946
28	郑恺苗苗 宁波	254529		2020-07-19T02:40:20.427066
29	杭州失踪女子家属回应	241917		2020-07-19T02:40:20.427160
30	英国威胁停止向香港派遣法官	241165		2020-07-19T02:40:20.427254
31	青春环游记	240420		2020-07-19T02:40:20.427349
32	王一博看布布跳舞失去表情管理	226346		2020-07-19T02:40:20.427444
33	钟汉良舞蹈实力	225909		2020-07-19T02:40:20.427540
34	这就是街舞	193828		2020-07-19T02:40:20.427636
35	特朗普称不会发布全国性口罩强制令	179595		2020-07-19T02:40:20.427729
36	湖北抗洪一线的红色娘子军	167700	新	2020-07-19T02:40:20.427825
37	和三浦春马当室友是怎样的体验	161779		2020-07-19T02:40:20.427944
38	苏恋雅暗黑富江舞	159152	新	2020-07-19T02:40:20.428054
39	小朝是黑马吧	143152		2020-07-19T02:40:20.428174
40	闫永强唢呐版咆哮	139932	新	2020-07-19T02:40:20.428267
41	这年头水居然会敷面膜	133950		2020-07-19T02:40:20.428386
42	朴树说龙丹妮是冤家	131369		2020-07-19T02:40:20.428480
43	郑恺火锅店 抄袭	131365	新	2020-07-19T02:40:20.428575
44	快乐大本营	128147		2020-07-19T02:40:20.428694
45	没有Uzi的RNG	119676		2020-07-19T02:40:20.428787
46	今年入汛以来最大洪水抵达三峡	117556		2020-07-19T02:40:20.428881
47	全球单日新增确诊近26万创新高	112759	新	2020-07-19T02:40:20.428976
48	公园悟空泛滥拉人合照强行收费	111468		2020-07-19T02:40:20.429094
49	IMF预计美国经济二季度萎缩37%	97006		2020-07-19T02:40:20.429190
50	上百名移民露宿贝索斯豪宅外	96714		2020-07-19T02:40:20.429286
