排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	4052213	新	2020-07-29T15:47:56.864580
2	遭家暴跳楼女子被判离婚	2419858	新	2020-07-29T15:47:56.864757
3	红旗EHS9全球首秀	2341502	荐	2020-07-29T15:47:56.864906
4	三十而已	2167095		2020-07-29T15:47:56.865050
5	武汉协和医院	1940219	沸	2020-07-29T15:47:56.865164
6	小贝踢馆西门大嫂	1555082	荐	2020-07-29T15:47:56.865306
7	武汉协和坠亡护士系独女	1487116	新	2020-07-29T15:47:56.865448
8	麦当劳将在美关店200家	1344998	新	2020-07-29T15:47:56.865588
9	Hello Kitty被任命为版权宣传大使	1073502		2020-07-29T15:47:56.865734
10	各级党委和政府要高度重视研究生教育	1063787		2020-07-29T15:47:56.865846
11	广东未成年人目睹家暴也是受害者	1055058	新	2020-07-29T15:47:56.865961
12	剑仙回归	1018661		2020-07-29T15:47:56.866104
13	真的有明星不想红吗	784322	热	2020-07-29T15:47:56.866215
14	锦绣南歌	609935	新	2020-07-29T15:47:56.866356
15	梁建章扮包拯带你游	556134		2020-07-29T15:47:56.866496
16	三星堆里挖出来的猪	508423		2020-07-29T15:47:56.866608
17	国家再次提高部分退役军人抚恤标准	501108		2020-07-29T15:47:56.866720
18	上海将设家政本科专业	495652	新	2020-07-29T15:47:56.866832
19	阮次山去世	495320	新	2020-07-29T15:47:56.866973
20	东京胡萝卜27元一公斤	495068	新	2020-07-29T15:47:56.867113
21	台风	494066		2020-07-29T15:47:56.867253
22	重启剧组火锅局直播	445253	新	2020-07-29T15:47:56.867364
23	严大人	357749		2020-07-29T15:47:56.867504
24	汪文斌说美方在大选中别拿中国说事	315840		2020-07-29T15:47:56.867616
25	武汉协和医院回应护士坠楼	295980		2020-07-29T15:47:56.867728
26	唯一的好男人是许子言	289949	热	2020-07-29T15:47:56.867839
27	文化和旅游部副部长李金早被查	288266	新	2020-07-29T15:47:56.867979
28	官方回应女德班雷人教学现场	272167		2020-07-29T15:47:56.868142
29	刘亚仁朴信惠 活着	262838		2020-07-29T15:47:56.868255
30	秦岭发现罕见雨蛙	259619		2020-07-29T15:47:56.868368
31	王一博关节万向轮挑战	243962		2020-07-29T15:47:56.868481
32	广州天气	242011		2020-07-29T15:47:56.868592
33	金希澈ins评论	234614		2020-07-29T15:47:56.868702
34	脱口秀大会	230230	新	2020-07-29T15:47:56.868812
35	獐子岛股价翻倍	222411		2020-07-29T15:47:56.868962
36	信条过审	215952		2020-07-29T15:47:56.869092
37	香港连续8天新增超100例	211994		2020-07-29T15:47:56.869220
38	张国伟公主抱邓伦杨幂	205601		2020-07-29T15:47:56.869348
39	汪苏泷	203603		2020-07-29T15:47:56.869501
40	火箭军政治委员徐忠波晋升上将军衔	188942		2020-07-29T15:47:56.869628
41	中国新说唱导师阵容	176766		2020-07-29T15:47:56.869744
42	FPX LGD	173848	新	2020-07-29T15:47:56.869856
43	菲律宾猛男舞团版无价之姐	163288		2020-07-29T15:47:56.869997
44	杨玏机场被送鱼	155956		2020-07-29T15:47:56.870108
45	驻港仪仗女兵版无价之姐	150433	新	2020-07-29T15:47:56.870219
46	王思聪点赞药水哥	148705		2020-07-29T15:47:56.870362
47	微软等50多家科技公司源代码泄露	148363		2020-07-29T15:47:56.870474
48	许幻山改手机密码	140893	新	2020-07-29T15:47:56.870589
49	张博洋不想成为白凯南	140829	新	2020-07-29T15:47:56.870730
50	全国首个老兵码	140771		2020-07-29T15:47:56.870869
