排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	5129530	新	2020-07-27T16:27:10.821478
2	查征信发现名下竟有1200万贷款记录	3563738		2020-07-27T16:27:10.821651
3	因为生而不息	3023212	荐	2020-07-27T16:27:10.821788
4	花呗部分用户接入央行征信	2744758	新	2020-07-27T16:27:10.821952
5	周杰伦评论潘玮柏哇靠	2196209	热	2020-07-27T16:27:10.822114
6	生而美好 活得漂亮	2177603	荐	2020-07-27T16:27:10.822274
7	杭州嫌犯杀妻后购买创可贴洗洁精	2169629	新	2020-07-27T16:27:10.822432
8	王漫妮被梁正贤骗了	2035200	热	2020-07-27T16:27:10.822591
9	顾佳怀疑许幻山出轨	1612612		2020-07-27T16:27:10.822749
10	美国多地再次爆发大规模抗议活动	1431438		2020-07-27T16:27:10.822873
11	杭州失踪女子前夫谈抚养权	1395334	新	2020-07-27T16:27:10.822999
12	徐佳莹怀孕	1366695	沸	2020-07-27T16:27:10.823157
13	xiao8	1345737		2020-07-27T16:27:10.823314
14	二十不惑	1305814	新	2020-07-27T16:27:10.823438
15	河神2结局	1256736	新	2020-07-27T16:27:10.823594
16	东京4天小长假超千人感染	1231083	新	2020-07-27T16:27:10.823750
17	重庆机场开设男性安检专用通道	1212674		2020-07-27T16:27:10.823909
18	潘玮柏结婚	1186171	热	2020-07-27T16:27:10.824054
19	劳斯莱斯被淹260万维修费难理赔	1128054	新	2020-07-27T16:27:10.824215
20	玩密室逃脱被吓到住院	1100084	新	2020-07-27T16:27:10.824373
21	爷青结	784907		2020-07-27T16:27:10.824521
22	无尾熊夫妇后援会发文	773244	热	2020-07-27T16:27:10.824637
23	小卷可爱	631711	新	2020-07-27T16:27:10.824779
24	中通快递回应女子投诉退货被扇耳光	591074		2020-07-27T16:27:10.824920
25	查成绩后飞奔到菜地告诉爷爷	583764		2020-07-27T16:27:10.825036
26	吃野蘑菇中毒致幻躺病床唱忐忑	580120		2020-07-27T16:27:10.825151
27	女孩考上清华跪谢父母是摆拍	504763	热	2020-07-27T16:27:10.825263
28	痕迹下架	431716		2020-07-27T16:27:10.825405
29	美国健身行业将迎倒闭潮	394031	新	2020-07-27T16:27:10.825524
30	印度将审核275款中国APP	393703		2020-07-27T16:27:10.825682
31	路小北和哥哥告别	393701	新	2020-07-27T16:27:10.825807
32	段振宇喊周寻大叔	370851	新	2020-07-27T16:27:10.825964
33	穿越火线	307019	新	2020-07-27T16:27:10.826119
34	汶川地震幸存独臂女孩高考625分	273077		2020-07-27T16:27:10.826276
35	外交部回应孟晚舟案引渡程序被毒化	260443		2020-07-27T16:27:10.826402
36	杨幂 凭什么要别人了解你的辛苦	253571		2020-07-27T16:27:10.826528
37	杭州杀妻嫌犯弟弟愿抚养侄女	247307		2020-07-27T16:27:10.826652
38	孙子跪地给七旬奶奶拍写真	229639		2020-07-27T16:27:10.826777
39	今年超一半新基民是90后	219378		2020-07-27T16:27:10.826899
40	杭州失踪女子居住小区居民献花祭奠	205306		2020-07-27T16:27:10.827024
41	伊朗政府发言人确诊新冠肺炎	203074	新	2020-07-27T16:27:10.827148
42	不同人眼中的三十而已	192660	新	2020-07-27T16:27:10.827306
43	少儿读物类图书均价上涨超2成	192382	新	2020-07-27T16:27:10.827461
44	改名叫Luna	191822	新	2020-07-27T16:27:10.827619
45	DNA检测通告吓出高空抛物肇事者	190417		2020-07-27T16:27:10.827775
46	美军部队累计已有2.3万人感染新冠	190002	新	2020-07-27T16:27:10.827901
47	腾讯向搜狗发出初步非约束性收购要约	189183	新	2020-07-27T16:27:10.828076
48	安徽牺牲消防指挥员被批准为烈士	188524	新	2020-07-27T16:27:10.828235
49	中国边境第一座图书馆	172614		2020-07-27T16:27:10.828352
50	茂名被逼婚少女母亲发声	169711		2020-07-27T16:27:10.828448
