排名	关键词	热度	特征	时间
1	王以太结婚	4609618	新	2020-09-12T05:51:29.427749
2	抑郁症成仅次于癌症的人类第二大杀手	3630754	新	2020-09-12T05:51:29.427939
3	宁静说张雨绮散发着肉香	3028104	新	2020-09-12T05:51:29.428143
4	张靓颖 那个说小三的给我滚出去	2137883	热	2020-09-12T05:51:29.428307
5	突然喊老公的全名	1212809	沸	2020-09-12T05:51:29.428472
6	姚晨 光芒全开	994568	荐	2020-09-12T05:51:29.428628
7	教师资格证	829929	沸	2020-09-12T05:51:29.428781
8	超一本线108分的脑瘫少年开学报到	821855		2020-09-12T05:51:29.428936
9	中方要求美国不要干涉中国内政	819306		2020-09-12T05:51:29.429072
10	杨幂生日微博评论	819010	沸	2020-09-12T05:51:29.429194
11	猫先拿回来 手机可以慢慢等	818193	新	2020-09-12T05:51:29.429346
12	幼儿园男孩扶女生睡觉	805845	新	2020-09-12T05:51:29.429496
13	全班男生给唯一女生过生日	507128		2020-09-12T05:51:29.429646
14	村支书雇凶撞死举报者获死刑	393941		2020-09-12T05:51:29.429768
15	唐鹤德为张国荣庆冥寿	393938	新	2020-09-12T05:51:29.429897
16	还没从琉璃走出来	393879		2020-09-12T05:51:29.430057
17	兵哥哥与女友车站告别上演甜蜜摸头杀	391765	新	2020-09-12T05:51:29.430183
18	到2022年抑郁症就诊率提升50%	322539		2020-09-12T05:51:29.430338
19	护考	282780		2020-09-12T05:51:29.430456
20	张国荣	281828		2020-09-12T05:51:29.430569
21	不耐受十四项	281714		2020-09-12T05:51:29.430683
22	贾跃亭被终身禁入证券市场	280751		2020-09-12T05:51:29.430796
23	7位摄影师在故宫拍摄近63万件文物	278996		2020-09-12T05:51:29.430909
24	腰痛自我缓解指南	278778		2020-09-12T05:51:29.431022
25	鹿晗发际线	277858		2020-09-12T05:51:29.431137
26	迪丽热巴用蔡徐坤表情包	276592		2020-09-12T05:51:29.431250
27	南京遇害女学生父亲最新发声	276082		2020-09-12T05:51:29.431365
28	王毅称中国从不干涉美国内政	268150		2020-09-12T05:51:29.431478
29	掘金逆转快船	262812		2020-09-12T05:51:29.431591
30	迪丽热巴为杨幂庆生	253301		2020-09-12T05:51:29.431703
31	赵丽颖 幼儿园园长	244889		2020-09-12T05:51:29.431815
32	幼儿园萌娃大佬坐姿看其他孩子哭	241298		2020-09-12T05:51:29.431926
33	学生疑遭体罚后死亡涉事教师已停课	208311		2020-09-12T05:51:29.432064
34	外交部反击蓬佩奥合集	207478	新	2020-09-12T05:51:29.432186
35	我的现男友也是我的前伴郎	207466		2020-09-12T05:51:29.432294
36	唐嫣入选青年文艺家培养计划	207396		2020-09-12T05:51:29.432379
37	发帖女生回应高校强制男女混住	168100		2020-09-12T05:51:29.432464
38	有些人天生被淘汰但他们已经赢了	139975		2020-09-12T05:51:29.432547
39	台湾的谐音梗	122571		2020-09-12T05:51:29.432637
40	蔡明配音十七岁少女	119120		2020-09-12T05:51:29.432741
41	中餐厅	112806		2020-09-12T05:51:29.432836
42	小青龙拒绝复活GAI扔链子	109207		2020-09-12T05:51:29.432931
43	村民合力拉布接住坠楼女童	108981		2020-09-12T05:51:29.433026
44	王府井狗不理差评视频拍摄者发声	93498	新	2020-09-12T05:51:29.433122
45	反黑路人甲	93270		2020-09-12T05:51:29.433241
46	第一次见这么温柔的篮球板	91437		2020-09-12T05:51:29.433335
47	31省区市新增6例确诊均为境外输入	72169	新	2020-09-12T05:51:29.433429
48	四川银行正式获批筹建	64957		2020-09-12T05:51:29.433550
49	蒂姆首进美网决赛	55366	新	2020-09-12T05:51:29.433645
50	一生一世剧组向任嘉伦道歉	54823		2020-09-12T05:51:29.433765
