排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	4442580	新	2020-07-13T07:59:54.192760
2	22岁核酸检测员凌晨给海鲜做检验	3522526		2020-07-13T07:59:54.192895
3	梁继远前女友发文	3161910	新	2020-07-13T07:59:54.192988
4	猫王外孙自杀身亡	1580348	热	2020-07-13T07:59:54.193101
5	欧阳娜娜帮留学生找大提琴	1410868		2020-07-13T07:59:54.193210
6	李佳琦盘点姐姐色号	1291674	荐	2020-07-13T07:59:54.193297
7	乘风破浪的姐姐加更	1133672	新	2020-07-13T07:59:54.193403
8	63岁中国爷爷成油管网红	1123492	沸	2020-07-13T07:59:54.193509
9	贵州公交坠湖司机蓄意报复社会	1096782	沸	2020-07-13T07:59:54.193620
10	张雨绮原名张爽	1096685	热	2020-07-13T07:59:54.193746
11	泰洋川禾	802112	沸	2020-07-13T07:59:54.193868
12	疾控人员称西城大爷记忆力真的强	799865	新	2020-07-13T07:59:54.193988
13	独山县	792570		2020-07-13T07:59:54.194109
14	2020高考网上咨询周	781918		2020-07-13T07:59:54.194203
15	首尔市长朴元淳出殡	768905		2020-07-13T07:59:54.194297
16	我国最大淡水湖水位突破1998年极值	762713		2020-07-13T07:59:54.194392
17	丁当发长文	756835	新	2020-07-13T07:59:54.194487
18	姜涛	752213		2020-07-13T07:59:54.194605
19	15名党员率先跳入水中封堵管涌	727636	新	2020-07-13T07:59:54.194698
20	林小宅回应恋情	702615	热	2020-07-13T07:59:54.194818
21	印度现钻石镶边口罩	628211	新	2020-07-13T07:59:54.194936
22	这就是街舞	573595	新	2020-07-13T07:59:54.195054
23	看门狗2	563984		2020-07-13T07:59:54.195169
24	重启定档	556699		2020-07-13T07:59:54.195262
25	赵丽颖露背小黑裙	550009		2020-07-13T07:59:54.195355
26	赵小棠道歉	544444	热	2020-07-13T07:59:54.195448
27	股市	523537		2020-07-13T07:59:54.195563
28	美首次承认对俄网络机构进行攻击	512396		2020-07-13T07:59:54.195656
29	肚子	508847		2020-07-13T07:59:54.195749
30	阿木爷爷	373398	新	2020-07-13T07:59:54.195841
31	蔡徐坤马术服	302679		2020-07-13T07:59:54.195957
32	赵南溪	275807		2020-07-13T07:59:54.196066
33	东莞铁骑咆哮式疏散群众	272059	新	2020-07-13T07:59:54.196162
34	特朗普首次在公开场合戴口罩	233589		2020-07-13T07:59:54.196280
35	泰洋川禾声明	223271		2020-07-13T07:59:54.196373
36	阿朵 我曾经体会过感受过	217745	新	2020-07-13T07:59:54.196465
37	超新星能不能让我参赛	206627		2020-07-13T07:59:54.196583
38	法国5000人无防护街头蹦迪	181457		2020-07-13T07:59:54.196675
39	艾斯奥特曼粉丝的复仇	158548		2020-07-13T07:59:54.196768
40	河正宇接受检方调查	158195		2020-07-13T07:59:54.196861
41	女子花2千为去世爱犬办告别仪式	156189		2020-07-13T07:59:54.196953
42	隆多手部受伤	154582	新	2020-07-13T07:59:54.197045
43	2000多名人民子弟兵驰援九江	136655		2020-07-13T07:59:54.197162
44	Lucas腹肌	130365	新	2020-07-13T07:59:54.197255
45	美一男子参加新冠派对后感染病逝	130091	新	2020-07-13T07:59:54.197372
46	洪水危及鄱阳县城	130089		2020-07-13T07:59:54.197490
47	我国即将进入七下八上防汛关键期	129587	新	2020-07-13T07:59:54.197584
48	新疆霍城5.0级地震	129534		2020-07-13T07:59:54.197704
49	哈尔滨医生拍彗星影像	126180		2020-07-13T07:59:54.197797
50	印尼一军校近1300人新冠阳性	125335		2020-07-13T07:59:54.197889
