排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	3850347	沸	2020-07-08T01:21:00.243322
2	巴西总统新冠阳性	1627349	沸	2020-07-08T01:21:00.243461
3	元气满满的哥哥	1385521	沸	2020-07-08T01:21:00.243577
4	杨洋	1302375	沸	2020-07-08T01:21:00.243688
5	耿爽履职中国常驻联合国副代表	1006887	沸	2020-07-08T01:21:00.243799
6	男老师做50份记忆面包满是考点	898283		2020-07-08T01:21:00.243907
7	内蒙古发现3个鼠疫疫点	778598	沸	2020-07-08T01:21:00.243994
8	公安部副部长赴贵州调查公交车坠湖事件	703799		2020-07-08T01:21:00.244116
9	晕车考生专用敞篷车	640986		2020-07-08T01:21:00.244204
10	中国向联合国交存武器贸易条约加入书	539978		2020-07-08T01:21:00.244290
11	歙县连夜搭浮桥保障高考	408923		2020-07-08T01:21:00.244384
12	杨迪妈妈评隐秘的角落	327787	热	2020-07-08T01:21:00.244482
13	赵立坚让英方征求英国人民的意见	312300		2020-07-08T01:21:00.244602
14	考前做阑尾手术被民警用担架抬进考场	267224		2020-07-08T01:21:00.244697
15	全国二卷数学难度	260587		2020-07-08T01:21:00.244793
16	南方菜场的服务到底有多好	260297		2020-07-08T01:21:00.244888
17	原来灰太狼有爸爸	258925		2020-07-08T01:21:00.244982
18	吴世勋朴灿烈跳张艺兴的莲	258605		2020-07-08T01:21:00.245078
19	歙县高考语文数学9日补考	256188		2020-07-08T01:21:00.245173
20	不说谎恋人	238298		2020-07-08T01:21:00.245268
21	贵州公交坠湖已致21人死亡	229991	热	2020-07-08T01:21:00.245361
22	坠湖公交5名学生和驾驶员无生命体征	204930	新	2020-07-08T01:21:00.245481
23	初恋西瓜蛋糕	189360		2020-07-08T01:21:00.245601
24	圆明园古莲二代绽放	172807		2020-07-08T01:21:00.245696
25	特斯拉将推出龙舌兰	157588		2020-07-08T01:21:00.245791
26	内蒙古确诊鼠疫患者15名密接已隔离	155909		2020-07-08T01:21:00.245886
27	李国庆拟辞任当当CEO	151235	新	2020-07-08T01:21:00.245981
28	姜宇星眼部受伤	138343		2020-07-08T01:21:00.246093
29	英国近10%高校面临破产风险	134281		2020-07-08T01:21:00.246182
30	代购3年内不得在海南离岛免税购物	122470		2020-07-08T01:21:00.246267
31	考完北京数学去天坛数地砖	120876		2020-07-08T01:21:00.246352
32	高考数学答案	113795		2020-07-08T01:21:00.246436
33	中央气象台发布暴雨橙色预警	104111		2020-07-08T01:21:00.246525
34	河神2	101046		2020-07-08T01:21:00.246611
35	巴西总统确诊后面对记者摘口罩	99478	新	2020-07-08T01:21:00.246695
36	安徽歙县致高考考生及家长的一封信	93622		2020-07-08T01:21:00.246807
37	多个直播平台涉低俗内容表演被罚	91999		2020-07-08T01:21:00.246901
38	交警最后关头垃圾桶找到准考证	85404		2020-07-08T01:21:00.246997
39	考语文和数学的区别	83886		2020-07-08T01:21:00.247090
40	豫章书院创办者被判2年10个月	81341		2020-07-08T01:21:00.247184
41	市民姓氏太生僻银行存折被冻结	71383		2020-07-08T01:21:00.247283
42	如何接高考完的追星女孩	65577		2020-07-08T01:21:00.247377
43	吴昕 我是人狠话不多的类型	63903		2020-07-08T01:21:00.247470
44	贵州安顺一载有学生大巴车冲进水库	60724		2020-07-08T01:21:00.247565
45	俞渝呼吁员工保卫当当	60254	新	2020-07-08T01:21:00.247660
46	联合国证实收到美政府退出世卫通知	60048	新	2020-07-08T01:21:00.247778
47	高考数学金字塔	60005		2020-07-08T01:21:00.247898
48	第一次为哪个动漫流过眼泪	57318		2020-07-08T01:21:00.247990
49	高考数学	56442		2020-07-08T01:21:00.248096
50	时尚芭莎道歉	54399		2020-07-08T01:21:00.248191
