排名	关键词	热度	特征	时间
1	许晴身材	4768918	新	2020-07-19T07:48:24.788504
2	鲍毓明美国国籍后仍以律师身份执业	2692852	新	2020-07-19T07:48:24.788644
3	郑恺火锅店 抄袭	1939207	沸	2020-07-19T07:48:24.788774
4	王以太	1787282	热	2020-07-19T07:48:24.788898
5	隐秘的角落 切片式混剪	1491156	新	2020-07-19T07:48:24.789018
6	教育局回应老师未收到送花发飙	1411939	新	2020-07-19T07:48:24.789140
7	李飞	742674		2020-07-19T07:48:24.789259
8	王漫妮被同事陷害	665353		2020-07-19T07:48:24.789355
9	英国政府暂停发布每日新冠病亡数据	655039		2020-07-19T07:48:24.789448
10	重庆万州一国道垮塌瞬间	653136	新	2020-07-19T07:48:24.789541
11	吴镇宇 我认识的都过气	626455	热	2020-07-19T07:48:24.789658
12	美主持人辟谣口罩藏5G天线且致癌	589819	新	2020-07-19T07:48:24.789775
13	粉笔模考	447404		2020-07-19T07:48:24.789892
14	顾佳当妈的修行	447066		2020-07-19T07:48:24.789986
15	黄河鱽鱼现身黄河口	446215		2020-07-19T07:48:24.790079
16	张萌晒姐姐们送的礼物	445381		2020-07-19T07:48:24.790171
17	失踪女子家属称收到网购失眠药	444948	新	2020-07-19T07:48:24.790265
18	美国民众怀疑口罩鼻梁条是5G天线	444169	新	2020-07-19T07:48:24.790385
19	多地叫停加油站扫码支付	443488	新	2020-07-19T07:48:24.790503
20	初中生获奖作品与北航老师文章雷同	443003		2020-07-19T07:48:24.790620
21	宁静看张雨绮出神忘选手机	440518	热	2020-07-19T07:48:24.790713
22	海龟在海里有多卑微	426468		2020-07-19T07:48:24.790831
23	山东省考	398706		2020-07-19T07:48:24.790925
24	CBA公司CEO王大为辞职	391706		2020-07-19T07:48:24.791018
25	迪士尼三部旧片重映	390221		2020-07-19T07:48:24.791110
26	吴磊的rap	390155		2020-07-19T07:48:24.791204
27	童瑶演技	388321		2020-07-19T07:48:24.791298
28	莫高窟单日游客最大限量调整为50%	385246		2020-07-19T07:48:24.791393
29	英国威胁停止向香港派遣法官	384260		2020-07-19T07:48:24.791485
30	虽然是精神病但是没关系	382168		2020-07-19T07:48:24.791579
31	TFBOYS七周年演唱会官宣	381493	新	2020-07-19T07:48:24.791671
32	欧阳娜娜清唱黑色柳丁	355560		2020-07-19T07:48:24.791789
33	韩梦薇	281607		2020-07-19T07:48:24.791881
34	中国游泳功勋教练徐国义病逝	228389		2020-07-19T07:48:24.791975
35	新疆现有2705人接受医学观察	217041		2020-07-19T07:48:24.792088
36	pann	216876		2020-07-19T07:48:24.792182
37	吴彤帮贾玲邀请刘德华	214274		2020-07-19T07:48:24.792273
38	说唱听我的	207387	新	2020-07-19T07:48:24.792365
39	当代社畜的真实心声	191666		2020-07-19T07:48:24.792482
40	90后快递员为护小女孩挺身挡刀	186466		2020-07-19T07:48:24.792575
41	范丞丞 希望自己是个快乐的大人	180771		2020-07-19T07:48:24.792666
42	三十而已预告	170570		2020-07-19T07:48:24.792761
43	北京同时出现日晕和七彩云	169233	新	2020-07-19T07:48:24.792853
44	当重听自己语音里的声音时	168395		2020-07-19T07:48:24.792968
45	金秀贤哭戏	151067		2020-07-19T07:48:24.793060
46	探望抗洪儿子妈妈笑着笑着就哭了	140995		2020-07-19T07:48:24.793152
47	山东新增1例科威特输入确诊病例	135867		2020-07-19T07:48:24.793247
48	辽宁支援新疆检验医疗队启程	128358		2020-07-19T07:48:24.793340
49	IMF预计美国经济二季度萎缩37%	128049		2020-07-19T07:48:24.793434
50	美国11个州拒绝口罩令	126990		2020-07-19T07:48:24.793530
