排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2854615	热	2020-09-24T04:50:43.413611
2	陈薇哽咽着说自己又愧疚又自豪	2005638	新	2020-09-24T04:50:43.413733
3	OPPO开发者大会	1734756	荐	2020-09-24T04:50:43.413832
4	罗永浩还了4个亿	1634566	沸	2020-09-24T04:50:43.413934
5	大张伟 浪漫	1198958	沸	2020-09-24T04:50:43.414044
6	家居好物种草	991302	荐	2020-09-24T04:50:43.414146
7	考研预报名	821400	沸	2020-09-24T04:50:43.414240
8	动物园内喂狼吃草女子被列黑名单	710573	新	2020-09-24T04:50:43.414334
9	特朗普给自己抗疫表现打分	617424	新	2020-09-24T04:50:43.414427
10	李思雨人设	546527		2020-09-24T04:50:43.414518
11	研招网崩了	531860	新	2020-09-24T04:50:43.414593
12	李雪琴 左拐也是一种右拐	496550	新	2020-09-24T04:50:43.414685
13	傲慢与偏见4K修复	347757		2020-09-24T04:50:43.414777
14	默克尔反对对华为发布针对性禁令	320593		2020-09-24T04:50:43.414850
15	大学生告赢金山毒霸捆绑安装	290503	新	2020-09-24T04:50:43.414923
16	美国防部被曝滥用10亿美元抗疫款	212343		2020-09-24T04:50:43.415014
17	特斯拉网络完全中断	205460		2020-09-24T04:50:43.415086
18	北电表演实验班名单	204169	新	2020-09-24T04:50:43.415158
19	武汉2米高新生一人睡两张床	203339		2020-09-24T04:50:43.415249
20	雪佛龙要求全球员工删除WeChat	202138		2020-09-24T04:50:43.415322
21	夏洛特	200277		2020-09-24T04:50:43.415394
22	贵州杀妻灭子案再审开庭	198443	新	2020-09-24T04:50:43.415466
23	林雨申太会了	196722		2020-09-24T04:50:43.415555
24	糖豆人内部构造概念设定图	195678	新	2020-09-24T04:50:43.415627
25	特鲁多宣布加拿大正经历第二波疫情	194175		2020-09-24T04:50:43.415717
26	当你英文不好时	191750		2020-09-24T04:50:43.415791
27	杨蒙恩 打了码的脱口秀还算脱口秀吗	187452		2020-09-24T04:50:43.415863
28	LISA个人主题海报	183053	新	2020-09-24T04:50:43.415935
29	海沃德儿子出生	174275	新	2020-09-24T04:50:43.416039
30	考研预报名报考点	174261	新	2020-09-24T04:50:43.416134
31	高校回应保安追逐取外卖学生	173998		2020-09-24T04:50:43.416225
32	恶之花大结局	171155		2020-09-24T04:50:43.416297
33	钟南山说最难忘武汉居民高唱国歌	164745	新	2020-09-24T04:50:43.416370
34	多部漫威新片档期推迟	160759		2020-09-24T04:50:43.416460
35	林教练	159264		2020-09-24T04:50:43.416532
36	凯尔特人 热火	147253	新	2020-09-24T04:50:43.416603
37	字节跳动提交许可申请	147187	新	2020-09-24T04:50:43.416693
38	脱口秀大会冠军王勉	146626		2020-09-24T04:50:43.416782
39	不得以中高考成绩片面评价学校和教师	114930	新	2020-09-24T04:50:43.416854
40	埃菲尔铁塔排除炸弹威胁重新开放	111019		2020-09-24T04:50:43.416945
41	依兰回应两伙女学生聚众斗殴	110912	新	2020-09-24T04:50:43.417015
42	王者荣耀维护	110460		2020-09-24T04:50:43.417105
43	公路偶遇野生东北虎	106524	新	2020-09-24T04:50:43.417176
44	多部迪士尼新片改档	102335	新	2020-09-24T04:50:43.417265
45	芬兰机场嗅探犬上岗探测新冠病毒	101058		2020-09-24T04:50:43.417355
46	边境反恐尖兵真实画面	98582	新	2020-09-24T04:50:43.417427
47	如果一定要坐你会坐几号桌	89458	新	2020-09-24T04:50:43.417516
48	美股大跌	89051		2020-09-24T04:50:43.417606
49	72名学生众筹为离世老师父母养老	87948		2020-09-24T04:50:43.417677
50	特斯拉起诉特朗普政府	82627		2020-09-24T04:50:43.417750
