排名	关键词	热度	特征	时间
1	央视开始搞选秀了	3672907	沸	2020-09-07T08:13:09.740219
2	高文彬去世	1912854	沸	2020-09-07T08:13:09.740344
3	丁磊喊话三巨头	1730343	荐	2020-09-07T08:13:09.740447
4	王霏霏加盟爱贝克思	1540382	新	2020-09-07T08:13:09.740543
5	阿娇头部受伤	1085237	热	2020-09-07T08:13:09.740636
6	00后玩皮图鉴	964255	荐	2020-09-07T08:13:09.740729
7	幼儿园不得教授小学教育内容	946177	新	2020-09-07T08:13:09.740822
8	适合乔琪乔的演员	699606	新	2020-09-07T08:13:09.740915
9	宿管阿姨给1000多位学生晒被子	592996		2020-09-07T08:13:09.741007
10	英国拟向欧盟发通牒	591428		2020-09-07T08:13:09.741089
11	施华洛世奇将关店3000家	590620	热	2020-09-07T08:13:09.741173
12	吴磊	585504	热	2020-09-07T08:13:09.741276
13	谭松韵发文告别李尖尖	585067	热	2020-09-07T08:13:09.741378
14	女子被家暴高速收费站求助获救	584611		2020-09-07T08:13:09.741481
15	厂家回应月饼生产日期提前标注	584286		2020-09-07T08:13:09.741563
16	以家人之名大结局仓促	583453		2020-09-07T08:13:09.741644
17	白露	582933		2020-09-07T08:13:09.741724
18	老太多次偷排骨被挂牌示众	582417	新	2020-09-07T08:13:09.741804
19	小学生还不起的巨款	581793	新	2020-09-07T08:13:09.741904
20	中芯国际	581416		2020-09-07T08:13:09.742005
21	南京非全研究生申请租房补贴被驳回	580697	新	2020-09-07T08:13:09.742085
22	蓝盈莹给姐姐们捏脚vlog	580518		2020-09-07T08:13:09.742185
23	王嘉尔侧背发型	549289	新	2020-09-07T08:13:09.742261
24	年纪太小有必要化妆吗	526520	新	2020-09-07T08:13:09.742354
25	奶奶抱孙子打针表情同步	522935		2020-09-07T08:13:09.742445
26	小学一下来了4对双胞胎	521251		2020-09-07T08:13:09.742517
27	江疏影听到龙标音乐响起时	503160		2020-09-07T08:13:09.742589
28	虞书欣猫眼妆	411639		2020-09-07T08:13:09.742661
29	美国尼米兹号航母一名水兵失踪	297295		2020-09-07T08:13:09.742732
30	青海省副省长文国栋主动投案	274786		2020-09-07T08:13:09.742803
31	葡萄干晒成了葡萄皮	271010		2020-09-07T08:13:09.742873
32	初秋男朋友穿搭图鉴	237850		2020-09-07T08:13:09.742945
33	阿汤哥悬崖跳摩托车	232358	新	2020-09-07T08:13:09.743016
34	老年人是怎么打麻将的	231223		2020-09-07T08:13:09.743106
35	塞尔维亚总统表情	229381		2020-09-07T08:13:09.743177
36	睡在水管里的橘猫	228844	新	2020-09-07T08:13:09.743248
37	杨童舒回应陈婷人设争议	215551		2020-09-07T08:13:09.743337
38	菊次郎的夏天内地定档	209924		2020-09-07T08:13:09.743408
39	花木兰妆容	185113		2020-09-07T08:13:09.743479
40	信条票房破2亿	184996	新	2020-09-07T08:13:09.743550
41	跳舞跳出打架的气势	184890	新	2020-09-07T08:13:09.743638
42	拍全家福狗子混入人群申请入镜	184798	新	2020-09-07T08:13:09.743730
43	长城宽带100万元打包转让	184621	新	2020-09-07T08:13:09.743819
44	黑豹男主追悼会	184500	新	2020-09-07T08:13:09.743913
45	航空公司回应吴磊里程被盗用	184451	新	2020-09-07T08:13:09.744024
46	刘亦菲发长文	184272	新	2020-09-07T08:13:09.744128
47	厨艺翻车名场面	184188	新	2020-09-07T08:13:09.744229
48	诺安	184067	新	2020-09-07T08:13:09.744329
49	罪犯脱逃18年包装成易学大师	184006		2020-09-07T08:13:09.744429
50	股市	165681		2020-09-07T08:13:09.744509
