排名	关键词	热度	特征	时间
1	TheShy道歉	1327917	沸	2020-04-29T19:39:00.237459
2	首个国产宫颈癌疫苗正式上市	845920	沸	2020-04-29T19:39:00.237639
3	宋茜薇娅模仿王耀庆跳舞	537185	沸	2020-04-29T19:39:00.237795
4	海南大学	511843	热	2020-04-29T19:39:00.237941
5	罗志祥 请不要再攻击我妈妈了	399260	沸	2020-04-29T19:39:00.238088
6	曹皇后向宋仁宗自请废后	297475		2020-04-29T19:39:00.238234
7	故宫5月1日起开放参观	245250	新	2020-04-29T19:39:00.238358
8	安倍称经济形势比大萧条时期更严峻	180534	新	2020-04-29T19:39:00.238519
9	5月纳税申报期限延长至5月22日	159824		2020-04-29T19:39:00.238677
10	徽柔对怀吉说哥哥别走	157873		2020-04-29T19:39:00.238802
11	郭涛	157032	热	2020-04-29T19:39:00.238927
12	一周没去办公室茶台长出蘑菇	155911		2020-04-29T19:39:00.239083
13	星空芋泥奶茶	143783		2020-04-29T19:39:00.239208
14	Ning的盲僧	136288		2020-04-29T19:39:00.239332
15	朱智贤	136236		2020-04-29T19:39:00.239455
16	陈德容离婚	135933	新	2020-04-29T19:39:00.239577
17	耿爽一个反问澳大利亚记者沉默了	135607	新	2020-04-29T19:39:00.239730
18	全臭宴	135216	新	2020-04-29T19:39:00.239885
19	你和别人吃饭被烫的区别	134784		2020-04-29T19:39:00.240039
20	全美首例宠物狗感染新冠	134504		2020-04-29T19:39:00.240163
21	欧阳娜娜唱夏天的风	134357		2020-04-29T19:39:00.240306
22	想要失忆重看的剧	133803		2020-04-29T19:39:00.240429
23	恋爱时最甜的瞬间	133776		2020-04-29T19:39:00.240552
24	让男朋友一起拍照有多难	125274		2020-04-29T19:39:00.240675
25	瑞德西韦	124933		2020-04-29T19:39:00.240798
26	心疼Rookie	110207		2020-04-29T19:39:00.240920
27	全网最远异地恋挑战大赛	108264		2020-04-29T19:39:00.241043
28	第一次坐飞机是什么感受	103929		2020-04-29T19:39:00.241165
29	阆中政法委书记李献丰被免职	103259		2020-04-29T19:39:00.241289
30	不带穷字但一听就很穷的话	102736		2020-04-29T19:39:00.241413
31	机场特警	98964		2020-04-29T19:39:00.241536
32	美国第一季度实际GDP下滑4.8%	85850		2020-04-29T19:39:00.241659
33	朱广权神总结开学心情	83659		2020-04-29T19:39:00.241782
34	唐一军任司法部部长	78231		2020-04-29T19:39:00.241905
35	折耳根味酸奶	76199		2020-04-29T19:39:00.242027
36	腾冲边境毒贩撞车逃逸警方鸣枪	74968		2020-04-29T19:39:00.242149
37	全年票房损失将超300亿元	74637		2020-04-29T19:39:00.242273
38	西安一小学开设透气课	68203		2020-04-29T19:39:00.242395
39	GRF降级	67457		2020-04-29T19:39:00.242519
40	哈利波特手绘美甲	66423		2020-04-29T19:39:00.242640
41	美国大量啤酒被倒进下水道	65672		2020-04-29T19:39:00.242762
42	有种不热叫老妈觉得你不热	65609		2020-04-29T19:39:00.242885
43	英国首相得子	62451		2020-04-29T19:39:00.243007
44	罗渽民蓝发	62180		2020-04-29T19:39:00.243128
45	职校体育老师以成绩胁迫发生性关系	61661		2020-04-29T19:39:00.243249
46	综艺里的智商担当	48019		2020-04-29T19:39:00.243371
47	江苏公务员面试6月6日至7日举行	43742		2020-04-29T19:39:00.243495
48	iG FPX	39006		2020-04-29T19:39:00.243615
49	秋蝉定档	33814		2020-04-29T19:39:00.243735
50	低风险地区返京不再隔离14天	26315		2020-04-29T19:39:00.243855
