排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3314472	新	2020-09-19T15:37:12.662977
2	美国今年已有30449人死于涉枪案	2422305	新	2020-09-19T15:37:12.663097
3	虞书欣用头发丝给黄晓明采耳	2260213	新	2020-09-19T15:37:12.663199
4	易烊千玺 多幸运生于当下	1273991	沸	2020-09-19T15:37:12.663299
5	大二女生休学照顾生病父母	909985		2020-09-19T15:37:12.663398
6	19年前奸杀16岁少女凶手被抓	822143	热	2020-09-19T15:37:12.663476
7	西安地铁致歉	807704		2020-09-19T15:37:12.663573
8	福建男篮宣布不续约劳森	723850	新	2020-09-19T15:37:12.663650
9	马伯骞帮程潇拿了一拖车快递	712791	热	2020-09-19T15:37:12.663747
10	中秋和国庆同一天21世纪仅出现4次	688175	新	2020-09-19T15:37:12.663843
11	袁隆平屠呦呦等科学家寄语青少年	513550	新	2020-09-19T15:37:12.663942
12	北京动物园游客扎堆喂狼吃草	490618	新	2020-09-19T15:37:12.664049
13	保安在监护人眼皮底下猥亵7岁女童	481714		2020-09-19T15:37:12.664145
14	张艺兴问拉丁舞者都是情侣吗	469747	新	2020-09-19T15:37:12.664221
15	首尔人凌晨开始排队找工作	456717		2020-09-19T15:37:12.664313
16	小学生做眼操揉到嘴巴嘟起来	455437	新	2020-09-19T15:37:12.664389
17	六级翻译四大名著三缺一	450589		2020-09-19T15:37:12.664482
18	拉姆已转至成都治疗	448338		2020-09-19T15:37:12.664558
19	老人忘了有十万存款	444051	新	2020-09-19T15:37:12.664633
20	杨丞琳现身黄鸿升灵堂悼念	440733		2020-09-19T15:37:12.664729
21	快乐大本营	439325	新	2020-09-19T15:37:12.664806
22	英语六级	435156		2020-09-19T15:37:12.664899
23	李心草案被告当庭认罪认罚	430853		2020-09-19T15:37:12.664976
24	The9一键换装舞台	427718	新	2020-09-19T15:37:12.665051
25	杨迪眼睛睑板腺消失	424078	热	2020-09-19T15:37:12.665147
26	请假被拒轻生员工家属发声	422708		2020-09-19T15:37:12.665239
27	抹茶雪崩提拉米苏	353494	新	2020-09-19T15:37:12.665311
28	美国10个州87场大火正在燃烧	349595		2020-09-19T15:37:12.665406
29	蔡徐坤喇叭裤	349049	新	2020-09-19T15:37:12.665483
30	微笑表情是什么意思	346551		2020-09-19T15:37:12.665576
31	胡宾果 任豪	312417		2020-09-19T15:37:12.665653
32	浙江卫视919好奇夜	310364	新	2020-09-19T15:37:12.665729
33	13位国家最高科技奖得主寄语青少年	304705		2020-09-19T15:37:12.665822
34	这就是街舞12强	299273	新	2020-09-19T15:37:12.665898
35	洛阳烟花	294528	新	2020-09-19T15:37:12.665993
36	泰乐	267530	新	2020-09-19T15:37:12.666088
37	任豪 有机会大家一起密室	254029		2020-09-19T15:37:12.666182
38	高兴火锅	243869	新	2020-09-19T15:37:12.666256
39	张靓颖荆棘头饰	226164	新	2020-09-19T15:37:12.666350
40	艺人中的安利鬼才	220555	新	2020-09-19T15:37:12.666444
41	大张伟 花儿解散让我更坚强	218291	新	2020-09-19T15:37:12.666538
42	男子吃火锅被呛店员教科书式施救	207652	新	2020-09-19T15:37:12.666633
43	哈尔滨一22层民宅燃气爆炸	202122	新	2020-09-19T15:37:12.666727
44	心疼茗玉	201460	新	2020-09-19T15:37:12.666821
45	腾格尔草原味last dance	196882	新	2020-09-19T15:37:12.666914
46	英语六级听力	194174		2020-09-19T15:37:12.667008
47	六级作文	189648		2020-09-19T15:37:12.667083
48	美纽约州发生枪击案16人中枪	189594	新	2020-09-19T15:37:12.667159
49	周冬雨导协年度女演员	189299		2020-09-19T15:37:12.667253
50	解放军霸气回应没有海峡中线	180248		2020-09-19T15:37:12.667329
