排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	248327	沸	2020-06-27T21:47:47.456100
2	巴基斯坦262名现役飞行员涉嫌执照造假	185691		2020-06-27T21:47:47.456177
3	冲浪吧姐姐	180686	荐	2020-06-27T21:47:47.456230
4	披荆斩棘的哥哥	170968	沸	2020-06-27T21:47:47.456293
5	庾澄庆	166257	沸	2020-06-27T21:47:47.456364
6	贾玲丁禹兮还原陈芊芊名场面	160572	沸	2020-06-27T21:47:47.456422
7	快乐大本营	139731	沸	2020-06-27T21:47:47.456491
8	中国科学院大学紧急声明	124110	沸	2020-06-27T21:47:47.456547
9	印度城市遭大批蝗虫入侵	106494		2020-06-27T21:47:47.456605
10	塞尔维亚国防部长新冠病毒检测呈阳性	102838		2020-06-27T21:47:47.456650
11	赌王四太回应何猷邦身份	100988	热	2020-06-27T21:47:47.456695
12	季子越	100493		2020-06-27T21:47:47.456751
13	国科大证实不当言论发表者为季某某	99952		2020-06-27T21:47:47.456795
14	创造营	85610		2020-06-27T21:47:47.456841
15	太原面向全国引进2000名硕士博士	68606		2020-06-27T21:47:47.456897
16	张萌向大碗宽面组道歉	63275	热	2020-06-27T21:47:47.456945
17	孟子坤	61406		2020-06-27T21:47:47.457006
18	美国发生多起饮用洗手液事件	59850		2020-06-27T21:47:47.457054
19	青春环游记	54464		2020-06-27T21:47:47.457102
20	何猷邦	50269	热	2020-06-27T21:47:47.457150
21	跨界歌王	48919		2020-06-27T21:47:47.457210
22	朱朝阳严良白背心造型	47705		2020-06-27T21:47:47.457258
23	山东省委书记回应建设美丽宜居乡村工作	45380		2020-06-27T21:47:47.457306
24	狗子被撞头见人就歪头	36179		2020-06-27T21:47:47.457355
25	可口可乐暂停全球社交媒体广告	35407		2020-06-27T21:47:47.457403
26	俄女兵鞋踢飞了光脚受阅获嘉奖	34683		2020-06-27T21:47:47.457451
27	王耀庆范丞丞跳eiei	33978		2020-06-27T21:47:47.457500
28	虞书欣为王耀庆打call	32749		2020-06-27T21:47:47.457548
29	我国60岁以上人口仅23%会上网	30905		2020-06-27T21:47:47.457596
30	美众议院通过将华盛顿设为第51州	30737		2020-06-27T21:47:47.457645
31	创3学员红毯造型	30548		2020-06-27T21:47:47.457693
32	陈卓璇穿lo裙走红毯	30176		2020-06-27T21:47:47.457741
33	刘琳写给周春红的信	29891		2020-06-27T21:47:47.457788
34	王智唱推开世界的门	29843		2020-06-27T21:47:47.457836
35	中方再次敦促加方立即释放孟晚舟	29323		2020-06-27T21:47:47.457884
36	现实版的二次元美食	29240		2020-06-27T21:47:47.457931
37	王力宏给2020届毕业生的歌	29225		2020-06-27T21:47:47.457979
38	张艺凡读妈妈写的信	27146		2020-06-27T21:47:47.458027
39	警方找到6月大女婴被砸肇事者	23168		2020-06-27T21:47:47.458075
40	学霸宿舍4人收到同所名校offer	21931		2020-06-27T21:47:47.458122
41	西藏色林错夏日风光	21691		2020-06-27T21:47:47.458170
42	张晋跳无价之姐	21466		2020-06-27T21:47:47.458218
43	王丽坤发文感谢伊能静	20731		2020-06-27T21:47:47.458266
44	合肥暴雨	18752		2020-06-27T21:47:47.458314
45	山东开展作风突出问题整顿	17257		2020-06-27T21:47:47.458361
46	焦糖玫瑰苹果派	16286		2020-06-27T21:47:47.458408
47	北京美发美容从业者已检测12350人全为阴性	15822		2020-06-27T21:47:47.458456
48	宜昌暴雨	15288		2020-06-27T21:47:47.458504
49	假如林黛玉活在现代	14867		2020-06-27T21:47:47.458552
50	跨界歌王阵容	13690		2020-06-27T21:47:47.458600
