排名	关键词	热度	特征	时间
1	阚清子说朱一龙神秘	2897262	新	2020-09-06T11:55:48.872172
2	塞尔维亚总统表情	1476169	新	2020-09-06T11:55:48.872258
3	吴彤鼓励王霏霏	1309424	新	2020-09-06T11:55:48.872326
4	张恒被限制消费	1011338	热	2020-09-06T11:55:48.872389
5	大学封闭管理情侣隔栏杆拥抱	933909		2020-09-06T11:55:48.872452
6	亲爱的自己发布会	869959	沸	2020-09-06T11:55:48.872502
7	过山车游客倒挂半空乐园道歉	747262		2020-09-06T11:55:48.872563
8	珠海坠海货车已打捞上岸司机仍失联	641822		2020-09-06T11:55:48.872612
9	沈阳二套房首付提高至50%	506037		2020-09-06T11:55:48.872662
10	半个月内东北地区遭台风三连击	492683	新	2020-09-06T11:55:48.872711
11	万茜 盗号的你没有心	484980	热	2020-09-06T11:55:48.872773
12	新疆10万亩沙漠变绿洲	462547	新	2020-09-06T11:55:48.872833
13	信条	444563	新	2020-09-06T11:55:48.872894
14	央视记者探访寓意物业上海总部	437533	新	2020-09-06T11:55:48.872954
15	班长打工4个月给全班女生买鞋	420873		2020-09-06T11:55:48.873015
16	王俊凯的水壶也太大了	393778	新	2020-09-06T11:55:48.873065
17	爷爷老家带孙子患上焦虑症	384093		2020-09-06T11:55:48.873125
18	李磊	354680	新	2020-09-06T11:55:48.873174
19	上海交通大学研究生开学典礼	352965		2020-09-06T11:55:48.873234
20	故宫角楼拍日出4万相机落水	345270		2020-09-06T11:55:48.873283
21	孟美岐沉浸式记歌词	343301	新	2020-09-06T11:55:48.873332
22	高校应该封闭管理吗	311883	新	2020-09-06T11:55:48.873392
23	牛奶芝士拉丝泡菜饼	273678	新	2020-09-06T11:55:48.873453
24	老夫妻地铁站摔伤拒绝通知家人	240940		2020-09-06T11:55:48.873514
25	中芯国际发布声明	234783		2020-09-06T11:55:48.873562
26	宁静粉丝团 我们接你回家	231808		2020-09-06T11:55:48.873610
27	女艺人能有多敢说	229099		2020-09-06T11:55:48.873658
28	白岩松问上课不用戴口罩能否达成共识	208101		2020-09-06T11:55:48.873707
29	特朗普支持者举办大规模船队游行	205950		2020-09-06T11:55:48.873756
30	果然好学校都是别人的	203747	新	2020-09-06T11:55:48.873805
31	黄圣依人鱼绣花裙	197149		2020-09-06T11:55:48.873865
32	刘诗诗雨中漫步大片	196814		2020-09-06T11:55:48.873912
33	湖南大学派升降梯为学生搬寝室	193205		2020-09-06T11:55:48.873960
34	至少25国今年有严重饥荒风险	185573		2020-09-06T11:55:48.874008
35	快乐的伪装从幼儿园开始	173629		2020-09-06T11:55:48.874055
36	吴亦凡冷金属机械造型	170960		2020-09-06T11:55:48.874105
37	夏之光 没必要骂人吧	166697		2020-09-06T11:55:48.874153
38	英雄联盟	159361		2020-09-06T11:55:48.874202
39	肯塔基州两支游行队伍现场对峙	154111	新	2020-09-06T11:55:48.874249
40	北京冬残奥会会徽修改	149151		2020-09-06T11:55:48.874310
41	虞书欣和同学吵架太好笑了	147110		2020-09-06T11:55:48.874358
42	张雨绮网宣组道歉	139956	新	2020-09-06T11:55:48.874405
43	沃尔沃召回38万辆汽车	138873		2020-09-06T11:55:48.874466
44	张雨绮网宣组关站	138122		2020-09-06T11:55:48.874514
45	衡水中学军训1300人同叠被子	131436	新	2020-09-06T11:55:48.874562
46	把老物件按顺序连起来	130795	新	2020-09-06T11:55:48.874621
47	北京城市副中心将试点法定数字货币	130703		2020-09-06T11:55:48.874681
48	开越野车碾压草场者道歉	126218	新	2020-09-06T11:55:48.874729
49	美国曾向数十个国家提出拘押孟晚舟	125836		2020-09-06T11:55:48.874789
50	阴阳师	125666		2020-09-06T11:55:48.874838
