排名	关键词	热度	特征	时间
1	郑爽回应直播争议	757965		2020-08-23T00:33:46.804328
2	准研究生借宿朋友家虐狗致重伤	281040	沸	2020-08-23T00:33:46.804449
3	处暑福利派送中	272540	荐	2020-08-23T00:33:46.804582
4	易烊千玺立麦	267547	沸	2020-08-23T00:33:46.804708
5	高圆圆好美	248074		2020-08-23T00:33:46.804828
6	国产首个宫颈癌疫苗在沪开打	227368		2020-08-23T00:33:46.804924
7	许蔚车祸	198917		2020-08-23T00:33:46.805020
8	坠楼女生曾对补习钢琴产生抵触	170108		2020-08-23T00:33:46.805115
9	拜登称愿为阻止新冠关停美国经济	168950		2020-08-23T00:33:46.805211
10	首位黑人女性加入亚马逊最高领导团队	167736		2020-08-23T00:33:46.805308
11	李尖尖是凌霄的心药	164086		2020-08-23T00:33:46.805406
12	郑爽直播坑位费	162297	热	2020-08-23T00:33:46.805504
13	武汉四胞胎小浣熊取名谐音感恩白衣	159755		2020-08-23T00:33:46.805624
14	广州粉色系天空	158672		2020-08-23T00:33:46.805722
15	父亲欲接坠楼女儿被砸身亡	157076	热	2020-08-23T00:33:46.805816
16	这就是街舞	154838		2020-08-23T00:33:46.805936
17	以家人之名	152852		2020-08-23T00:33:46.806032
18	腾讯笔试	152334		2020-08-23T00:33:46.806127
19	世界上最小的大象重现非洲	151319		2020-08-23T00:33:46.806221
20	福州大学	133067		2020-08-23T00:33:46.806316
21	教师提离职被索赔42万	118185		2020-08-23T00:33:46.806410
22	如何假装自己有很多朋友	117095		2020-08-23T00:33:46.806503
23	郎朗杨丽萍即兴合作	108606		2020-08-23T00:33:46.806597
24	TF三代	107491		2020-08-23T00:33:46.806697
25	比一胎十宝更可怕的文	96856		2020-08-23T00:33:46.806791
26	大二男生神还原动漫名场面	92720		2020-08-23T00:33:46.806888
27	TFBOYS合唱Heart	92436		2020-08-23T00:33:46.806983
28	南京大屠杀史再添新证	90988		2020-08-23T00:33:46.807077
29	福耀玻璃美国工厂亏损	90525		2020-08-23T00:33:46.807171
30	广州市原常务副市长苏泽群被查	90494		2020-08-23T00:33:46.807264
31	宁静 滞销口红拯救者	90480		2020-08-23T00:33:46.807360
32	快乐大本营	84474		2020-08-23T00:33:46.807458
33	黄子韬与diss他的rapper和解	79346		2020-08-23T00:33:46.807554
34	王者荣耀新英雄夏洛特	76551		2020-08-23T00:33:46.807647
35	加州州长向澳加两国发起灭火求助	76125		2020-08-23T00:33:46.807741
36	青春环游记	75825		2020-08-23T00:33:46.807836
37	老两口因洪水被困邻居用竹竿送饭	74209		2020-08-23T00:33:46.807929
38	实验对比使用公筷到底有多必要	70727		2020-08-23T00:33:46.808039
39	TFBOYS演唱会	69828		2020-08-23T00:33:46.808136
40	抓拍的照片能有多好笑	69750		2020-08-23T00:33:46.808230
41	李飞没有心	68781		2020-08-23T00:33:46.808324
42	大饼淘汰	66976		2020-08-23T00:33:46.808418
43	这期明日之子好压抑	66122		2020-08-23T00:33:46.808510
44	唐嫣 宁波	65017		2020-08-23T00:33:46.808604
45	说唱新世代	55423		2020-08-23T00:33:46.808698
46	极简风衬衫裙	54393		2020-08-23T00:33:46.808791
47	王俊凯beautiful舞台好绝	53673		2020-08-23T00:33:46.808886
48	乐队的夏天	52244		2020-08-23T00:33:46.808981
49	穿越火线大结局	50341		2020-08-23T00:33:46.809077
50	超五成日本公司反对2021年办奥运	50000		2020-08-23T00:33:46.809171
