排名	关键词	热度	特征	时间
1	曲婉婷	5724887	新	2020-09-23T06:08:24.537361
2	姥姥给早产外孙女缝百家被	2980988		2020-09-23T06:08:24.537477
3	用托福去英国	2881518	荐	2020-09-23T06:08:24.537556
4	Baby不想孩子被人说你妈什么都不行	2879488	热	2020-09-23T06:08:24.537652
5	贺军翔妻子提前两周剖腹产的原因	2305928	新	2020-09-23T06:08:24.537751
6	任嘉伦 说一不二	1980927	荐	2020-09-23T06:08:24.537844
7	我国已成为世界研究生教育大国	828647	新	2020-09-23T06:08:24.537933
8	西安不倒翁小哥发声	790255		2020-09-23T06:08:24.538024
9	天安门广场国庆花篮写有万众一心	703616	新	2020-09-23T06:08:24.538100
10	彭斯专机遭遇鸟击紧急迫降	700443	新	2020-09-23T06:08:24.538193
11	邓超工作室纠正邓超四十一岁	699519		2020-09-23T06:08:24.538286
12	学生带一斤重大鲫鱼上科学课	698540		2020-09-23T06:08:24.538362
13	恶之花	639726		2020-09-23T06:08:24.538436
14	心动的信号男四	461326		2020-09-23T06:08:24.538510
15	张定宇说愿燃烧微弱之光疗愈世间伤痛	459875		2020-09-23T06:08:24.538584
16	印度	458435		2020-09-23T06:08:24.538657
17	中印双方同意停止向一线增兵	376024	新	2020-09-23T06:08:24.538730
18	Jennie单人海报	363214	新	2020-09-23T06:08:24.538825
19	台湾	350996		2020-09-23T06:08:24.538918
20	打耳洞的传闻	323299	新	2020-09-23T06:08:24.538991
21	赵露思好适合甜剧	291820		2020-09-23T06:08:24.539082
22	摩天大楼	254073	新	2020-09-23T06:08:24.539156
23	27城二手房价格跌回一年前	253622	新	2020-09-23T06:08:24.539247
24	内马尔或遭禁赛20场	250120		2020-09-23T06:08:24.539338
25	诺贝尔颁奖仪式因疫情改为线上举行	246809		2020-09-23T06:08:24.539412
26	陈乔恩艾伦庆祝恋爱一周年	245918	热	2020-09-23T06:08:24.539487
27	赵琦君 恋综天花板	238278		2020-09-23T06:08:24.539581
28	男孩家离学校太近写不出作文大哭	237331		2020-09-23T06:08:24.539656
29	湖人vs掘金	233783		2020-09-23T06:08:24.539730
30	出租车因影响生意将共享单车拉到郊外	232138	新	2020-09-23T06:08:24.539803
31	杨超越 我不想谈恋爱只想挣钱	227260		2020-09-23T06:08:24.539897
32	刘雨昕尼龙封面	223758	新	2020-09-23T06:08:24.539971
33	小张被钢化玻璃割伤公寓回应	217469		2020-09-23T06:08:24.540096
34	库克称苹果永远不会垄断	214163		2020-09-23T06:08:24.540172
35	联合国指出当今世界面临的5大挑战	209510		2020-09-23T06:08:24.540247
36	关晓彤花粉蛋糕裙	209054		2020-09-23T06:08:24.540320
37	我喜欢你泡面蘸冰淇淋	206207		2020-09-23T06:08:24.540391
38	王凤朝当选成都市市长	205654	新	2020-09-23T06:08:24.540461
39	湖人不敌掘金	205131	新	2020-09-23T06:08:24.540549
40	NBA季后赛	204417	新	2020-09-23T06:08:24.540636
41	用掉发织了副无指手套	203437	新	2020-09-23T06:08:24.540723
42	满舒克30城巡演	203340	新	2020-09-23T06:08:24.540811
43	上海市副市长龚道安被免职	202417	新	2020-09-23T06:08:24.540898
44	成都霸气护士监控喊话母亲吃药	201878	新	2020-09-23T06:08:24.540986
45	穆雷超远三分	201249	新	2020-09-23T06:08:24.541073
46	张定宇谈抗击渐冻症多次被掌声打断	200218	新	2020-09-23T06:08:24.541160
47	特朗普回应美国死亡病例突破20万	199516	新	2020-09-23T06:08:24.541248
48	妖怪屋	199203		2020-09-23T06:08:24.541334
49	穆雷肘击詹姆斯	194359	新	2020-09-23T06:08:24.541404
50	股市	183292	新	2020-09-23T06:08:24.541491
