排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	2524152	沸	2020-06-06T02:22:23.876352
2	朝鲜宣布将关闭朝韩联络办公室	1789851	新	2020-06-06T02:22:23.876564
3	不愧是出过国超文集的男人	1484440	沸	2020-06-06T02:22:23.876749
4	曾可妮 千里送人头	1451532	新	2020-06-06T02:22:23.876903
5	美取消禁止中国航空公司飞美计划	953253	新	2020-06-06T02:22:23.877048
6	美国新冠肺炎超189万例	908100	新	2020-06-06T02:22:23.877195
7	我国近视人数已超6亿	715466	新	2020-06-06T02:22:23.877345
8	文旅部提醒切勿前往澳大利亚旅游	623146		2020-06-06T02:22:23.877488
9	杭州公交新增USB接口	540957	新	2020-06-06T02:22:23.877611
10	宁静 我一直是觉得我一线	540347		2020-06-06T02:22:23.877753
11	向往的生活	537229		2020-06-06T02:22:23.877877
12	美国5月非农就业人数增加250.9万人	343238	新	2020-06-06T02:22:23.877994
13	淘宝 不改	312114	热	2020-06-06T02:22:23.878134
14	宋凛周放办公室拥吻	303049		2020-06-06T02:22:23.878272
15	一月白头的抗疫专家邱海波回家了	273885		2020-06-06T02:22:23.878389
16	希腊	273697	新	2020-06-06T02:22:23.878508
17	徐炳超	269625	新	2020-06-06T02:22:23.878644
18	永远的君主	264965		2020-06-06T02:22:23.878778
19	渔民捕获罕见彩色龙虾	261888		2020-06-06T02:22:23.878891
20	5G套餐价格松动	258744	新	2020-06-06T02:22:23.879007
21	鹿晗清唱慢慢	257724		2020-06-06T02:22:23.879142
22	美股大涨	214741		2020-06-06T02:22:23.879254
23	美国突发夜间枪击事件7人死亡	190470		2020-06-06T02:22:23.879364
24	B站抗癌UP主出院回家	186505		2020-06-06T02:22:23.879481
25	驻港部队海上实弹射击训练	177417		2020-06-06T02:22:23.879596
26	王者荣耀新英雄阿古朵	168750		2020-06-06T02:22:23.879714
27	炙热的我们	168685		2020-06-06T02:22:23.879830
28	降魔的2.0大结局	152376		2020-06-06T02:22:23.879943
29	奔跑吧	147399		2020-06-06T02:22:23.880073
30	华盛顿特区2名士兵遭雷击	142733		2020-06-06T02:22:23.880187
31	救跳楼者被砸伤男子获捐45万元	140165		2020-06-06T02:22:23.880303
32	李易峰直播	138804		2020-06-06T02:22:23.880423
33	LOFTER	136468	新	2020-06-06T02:22:23.880536
34	耿爽卸任外交部发言人	130158		2020-06-06T02:22:23.880667
35	华盛顿纪念碑被闪电击中	125515		2020-06-06T02:22:23.880782
36	美国四任前总统为弗洛伊德发声	125110		2020-06-06T02:22:23.880899
37	玄彬孙艺珍同框	114424		2020-06-06T02:22:23.881019
38	赵露思唱歌	110376		2020-06-06T02:22:23.881132
39	假如怀孕时一直看可爱宝宝	110118		2020-06-06T02:22:23.881245
40	刘在石 男子艺能奖	105895		2020-06-06T02:22:23.881363
41	曾轶可线上演唱会	104482		2020-06-06T02:22:23.881479
42	小学生数学考试偷偷查字典	101824		2020-06-06T02:22:23.881593
43	易烊千玺湿发	96499		2020-06-06T02:22:23.881712
44	最强大脑	86536		2020-06-06T02:22:23.881824
45	姜河那百想视帝	85698		2020-06-06T02:22:23.881935
46	马斯克呼吁分拆亚马逊	84653	新	2020-06-06T02:22:23.882048
47	IU亮片长裙	84535		2020-06-06T02:22:23.882187
48	AG晋级总决赛	81310	新	2020-06-06T02:22:23.882301
49	百想座位	77951		2020-06-06T02:22:23.882435
50	医生呼吁疫情后关注孩子视力	58087		2020-06-06T02:22:23.882545
