排名	关键词	热度	特征	时间
1	张一山宋妍霏	6914897	热	2020-07-22T06:57:15.977338
2	我国首次在西藏高原成功钻取百米湖芯	5810412	新	2020-07-22T06:57:15.977517
3	徐明朝 我道歉但不会向Yamy道歉	5025968	新	2020-07-22T06:57:15.977673
4	玲花 我跟大家一样在线吃瓜	2722768	热	2020-07-22T06:57:15.977820
5	初中生练习后仰跳投不慎坠楼	1155850		2020-07-22T06:57:15.977962
6	留在高三的秘密	1087391		2020-07-22T06:57:15.978082
7	喜欢你我也是结局	1058051	新	2020-07-22T06:57:15.978196
8	印度女官员在记者会上服毒自杀	980892		2020-07-22T06:57:15.978339
9	特朗普承认疫情可能变得更糟	921025		2020-07-22T06:57:15.978455
10	陈钰琪秒删	902248	热	2020-07-22T06:57:15.978569
11	浙大犯强奸罪学生成绩单	898559	沸	2020-07-22T06:57:15.978713
12	三十而已	875208		2020-07-22T06:57:15.978855
13	别墅被侵占拍剧房主索赔300万	874806		2020-07-22T06:57:15.978966
14	芝加哥突发大规模枪击事件	873960		2020-07-22T06:57:15.979089
15	伊能静为蓝盈莹写小作文	872507		2020-07-22T06:57:15.979220
16	姜小果人设	871437		2020-07-22T06:57:15.979348
17	微信取消两分钟内删除功能	870738	新	2020-07-22T06:57:15.979476
18	千万不要瞎连蓝牙	868643	新	2020-07-22T06:57:15.979634
19	杭州失踪女子	868556	热	2020-07-22T06:57:15.979790
20	杨幂Tmagazine封面	866577	新	2020-07-22T06:57:15.979947
21	居然被一只猫帅到了	829545	新	2020-07-22T06:57:15.980122
22	浙大犯强奸罪学生	661692		2020-07-22T06:57:15.980255
23	王漫妮 梁正贤	588187		2020-07-22T06:57:15.980342
24	男子持铁锹当街暴打老人小孩	529863		2020-07-22T06:57:15.980428
25	苹果2030年实现碳中和	511322	新	2020-07-22T06:57:15.980514
26	原来螃蟹可以跑这么快	462319		2020-07-22T06:57:15.980622
27	李易峰森系封面	457130	新	2020-07-22T06:57:15.980706
28	乌克兰公交劫持案 诡异	455663		2020-07-22T06:57:15.980814
29	美国防长称希望年内访问中国	452477	新	2020-07-22T06:57:15.980898
30	柳叶刀主编直言特朗普不尊重科学	451213	新	2020-07-22T06:57:15.981005
31	全年最热的时候来了	433816		2020-07-22T06:57:15.981111
32	日作诗2000首女孩师门起底	374242	新	2020-07-22T06:57:15.981195
33	密室大逃脱	371276	新	2020-07-22T06:57:15.981300
34	特朗普呼吁美国人戴上口罩	366857		2020-07-22T06:57:15.981410
35	冲绳暴发聚集性感染	366816	新	2020-07-22T06:57:15.981503
36	影院负责人抵房贷款付工资	351712	新	2020-07-22T06:57:15.981609
37	钟晓阳暖男	342702		2020-07-22T06:57:15.981718
38	黄金	324856		2020-07-22T06:57:15.981802
39	34岁退役军人海中救人遇难	320717	新	2020-07-22T06:57:15.981887
40	大暑	306798		2020-07-22T06:57:15.981993
41	广西科协回应学生抄袭老师专利获奖	275275		2020-07-22T06:57:15.982078
42	密室监控行为大赏	258232	新	2020-07-22T06:57:15.982162
43	江南百景图	226195		2020-07-22T06:57:15.982274
44	罗艳发现妈妈做小三	226093		2020-07-22T06:57:15.982368
45	裸眼3D效果的大屏	182230	新	2020-07-22T06:57:15.982463
46	新版上证综指	179952	新	2020-07-22T06:57:15.982580
47	明星让人误会的虎狼之词	179848		2020-07-22T06:57:15.982700
48	外卖小哥头上全是耳朵	164093	新	2020-07-22T06:57:15.982793
49	白银	155538		2020-07-22T06:57:15.982910
50	海贼王连载23周年	155203	新	2020-07-22T06:57:15.983004
