排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	3681998	沸	2020-07-23T14:24:44.698903
2	中方将考虑不承认BNO为有效旅行证件	3161872		2020-07-23T14:24:44.699200
3	给我的夏天来一杯mojito	3129652	荐	2020-07-23T14:24:44.699409
4	思文程璐离婚	3021784	沸	2020-07-23T14:24:44.699616
5	女子不堪家暴跳楼后1年仍无法离婚	1903806	新	2020-07-23T14:24:44.699816
6	次元破壁潮我来	1636482	荐	2020-07-23T14:24:44.700029
7	赵今麦中戏艺考第一	1379640	沸	2020-07-23T14:24:44.700263
8	小欢喜小别离是什么神仙剧组	1326056	热	2020-07-23T14:24:44.700460
9	许幻山拍的是山山来吃	821387		2020-07-23T14:24:44.700660
10	大连已排查出密接者572人	816491	新	2020-07-23T14:24:44.700824
11	岳云鹏手写高考成绩单	813587		2020-07-23T14:24:44.701020
12	美国19.5亿美元预订1亿剂新冠疫苗	805043	新	2020-07-23T14:24:44.701183
13	铁锹杀人案加害者系女童近亲	518265		2020-07-23T14:24:44.701381
14	90后比80后更担心失业	473776		2020-07-23T14:24:44.701544
15	哈利波特与魔法石重映定档	435932	新	2020-07-23T14:24:44.701732
16	外交部回应是否会关闭美国领事馆	432232		2020-07-23T14:24:44.701927
17	钟晓芹陈屿的沟通方式	427653		2020-07-23T14:24:44.702096
18	关晓彤四分之三减龄妆	427224	热	2020-07-23T14:24:44.702258
19	一字马女孩高考成绩457分	426982	新	2020-07-23T14:24:44.702450
20	大学生售卖2只鹦鹉一审获刑6年	426247	新	2020-07-23T14:24:44.702641
21	张子枫北电艺考第三	425385	热	2020-07-23T14:24:44.702837
22	印尼23米死亡蓝鲸被冲上海滩	424543	新	2020-07-23T14:24:44.703026
23	宝可梦在上海成立公司	423883		2020-07-23T14:24:44.703220
24	三十而已	423119		2020-07-23T14:24:44.703382
25	无价之姐伪公演舞台	422950		2020-07-23T14:24:44.703537
26	夏梦北电中传上戏第一	421904	热	2020-07-23T14:24:44.703697
27	反矫达人吴镇宇	421383	新	2020-07-23T14:24:44.703885
28	杭州女子失踪案后续	420975		2020-07-23T14:24:44.704100
29	顾佳的格局	401261		2020-07-23T14:24:44.704224
30	加州再买4亿枚比亚迪口罩	334160		2020-07-23T14:24:44.704342
31	北电艺考成绩排名	333546		2020-07-23T14:24:44.704464
32	男孩吃葡萄过敏肿成嘟嘟嘴	331950		2020-07-23T14:24:44.704584
33	71岁大爷骑三轮带93岁母亲撤离	324538		2020-07-23T14:24:44.704709
34	中国驻休斯敦总领事接受美媒采访	278708		2020-07-23T14:24:44.704835
35	广东高考分数线	273206		2020-07-23T14:24:44.704961
36	重庆700米悬崖秋千正式营业	268700		2020-07-23T14:24:44.705081
37	童瑶被男子围堵电梯口求抱	266193		2020-07-23T14:24:44.705205
38	网购中的神奇发现	262897		2020-07-23T14:24:44.705330
39	高考分数线	217519		2020-07-23T14:24:44.705450
40	江疏影问海王是什么	207576		2020-07-23T14:24:44.705568
41	罗云熙仲夏光影大片	206797		2020-07-23T14:24:44.705687
42	救落水男童九旬老人只收了个鸡蛋	201022		2020-07-23T14:24:44.705808
43	大连市要求市民无必要不离连	193122		2020-07-23T14:24:44.705932
44	掌中之物	189538		2020-07-23T14:24:44.706056
45	白手起家成富豪平均要花21年	188856		2020-07-23T14:24:44.706174
46	进口肉类食品入厂应有核酸检测证明	187953	新	2020-07-23T14:24:44.706299
47	天问一号火星探测	178456		2020-07-23T14:24:44.706451
48	安徽盲人考生高考635分	166998		2020-07-23T14:24:44.706575
49	吴磊邵兵12年后还是父子	141339		2020-07-23T14:24:44.706694
50	天问一号探测器发射升空	119423		2020-07-23T14:24:44.706817
