排名	关键词	热度	特征	时间
1	黄轩承认恋情	7310639	新	2020-06-30T15:12:34.481427
2	北京公积金账户余额可直接还贷款	2446381		2020-06-30T15:12:34.481608
3	老干妈回应被腾讯起诉	1853688	新	2020-06-30T15:12:34.481736
4	赵丽颖生图	1829342	沸	2020-06-30T15:12:34.481893
5	刘德华近照	1753351	热	2020-06-30T15:12:34.482059
6	中央民族大学	1236630	新	2020-06-30T15:12:34.482220
7	重庆踹4脚救3人男子后怕但不后悔	943879		2020-06-30T15:12:34.482380
8	外交部回应印度封杀中国APP	924318		2020-06-30T15:12:34.482508
9	密室大逃脱	912484		2020-06-30T15:12:34.482650
10	邓伦胆小	863931	新	2020-06-30T15:12:34.482777
11	假如乘风破浪的姐姐吃重庆小面	791520	新	2020-06-30T15:12:34.482932
12	极限挑战 THE9	613488	热	2020-06-30T15:12:34.483088
13	小乔丹新冠检测呈阳性	545897		2020-06-30T15:12:34.483245
14	腾讯回应起诉老干妈	515483		2020-06-30T15:12:34.483368
15	伊能静发视频回应	514724	热	2020-06-30T15:12:34.483493
16	爷爷为孙女第一次尝试绑头发	512005	新	2020-06-30T15:12:34.483649
17	新闻联播	506457	新	2020-06-30T15:12:34.483804
18	学信网	503736	热	2020-06-30T15:12:34.483958
19	迷雾剧场	500428		2020-06-30T15:12:34.484133
20	广州11家凉茶店铺被查封	498965	新	2020-06-30T15:12:34.484257
21	猪流感	485940	热	2020-06-30T15:12:34.484412
22	颜值对衣服的影响有多大	415387		2020-06-30T15:12:34.484568
23	郭京飞喻言沙雕拉票	349036		2020-06-30T15:12:34.484692
24	中国共产党党员总数9191.4万	347032		2020-06-30T15:12:34.484815
25	法国一教堂裂缝藏500具遗骸	343276		2020-06-30T15:12:34.484939
26	老干妈	318924		2020-06-30T15:12:34.485063
27	上海2019年平均工资为9580元	303715		2020-06-30T15:12:34.485187
28	香港维护国家安全法表决通过	302066		2020-06-30T15:12:34.485312
29	陪你吃吃喝喝的男朋友	301537		2020-06-30T15:12:34.485436
30	驻港部队三军联合演练	301122		2020-06-30T15:12:34.485559
31	隐秘的角落解析	256076		2020-06-30T15:12:34.485681
32	北京多名隔离人员出现症状不报告	255483		2020-06-30T15:12:34.485804
33	香港国安法明确四类罪行和处罚	253269		2020-06-30T15:12:34.485926
34	黄轩	253164		2020-06-30T15:12:34.486049
35	羊活出了我的梦想生活	252068		2020-06-30T15:12:34.486172
36	把船压沉的阿拉斯加	251385		2020-06-30T15:12:34.486292
37	武汉高考中考所有考场配备空调	236963	新	2020-06-30T15:12:34.486414
38	老师暴雨中接力背40名孩子回教室	226754	新	2020-06-30T15:12:34.486573
39	独腿小伙踢足球用坏46副拐杖	225482	新	2020-06-30T15:12:34.486728
40	限韩令	224627		2020-06-30T15:12:34.486883
41	尚未发现新冠出院患者人传人情况	221805	新	2020-06-30T15:12:34.487007
42	用长辈的聊天方式聊天	221604	新	2020-06-30T15:12:34.487163
43	小娘惹	214435	新	2020-06-30T15:12:34.487318
44	黑龙江大学毕业晚会	213522	新	2020-06-30T15:12:34.487476
45	林书豪绝杀	213313		2020-06-30T15:12:34.487634
46	研究称南极变暖程度超全球水平3倍	211215	新	2020-06-30T15:12:34.487757
47	老太拒绝送走咬人哈士奇	185323		2020-06-30T15:12:34.487905
48	90岁抗美援朝老兵递交入党申请书	172407	新	2020-06-30T15:12:34.488033
49	韩国寺庙首次暴发群聚感染	159984		2020-06-30T15:12:34.488186
50	中餐厅	150787		2020-06-30T15:12:34.488312
