排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	3790097	热	2020-05-16T04:26:17.159892
2	泰国将中韩撤出危险性传染病地区名单	2909202	新	2020-05-16T04:26:17.160000
3	你的脸要不要紧	2875457	荐	2020-05-16T04:26:17.160092
4	张子枫安慰小H好治愈	2796718	新	2020-05-16T04:26:17.160188
5	张文宏发微博了	2082630	新	2020-05-16T04:26:17.160279
6	吴倩机场造型	1770379	热	2020-05-16T04:26:17.160363
7	成都一小区现30层楼高花墙	964738		2020-05-16T04:26:17.160447
8	美国卡车运新冠尸体消毒后运食品	787754		2020-05-16T04:26:17.160513
9	向往的生活 成语接龙永动环	770884		2020-05-16T04:26:17.160587
10	海南新增1例新冠肺炎	640512	新	2020-05-16T04:26:17.160663
11	夫妻的世界不要烂尾	633432	新	2020-05-16T04:26:17.160756
12	欧洲首个国家宣布疫情本地流行结束	633026		2020-05-16T04:26:17.160848
13	上海新增5例境外输入	443016		2020-05-16T04:26:17.160921
14	吉林省本土聚集性病例传染链	424777		2020-05-16T04:26:17.160995
15	宋仁宗替徽柔报仇	361738		2020-05-16T04:26:17.161068
16	舒兰市委书记被免职	358698		2020-05-16T04:26:17.161141
17	吉林疫情	350941		2020-05-16T04:26:17.161214
18	华珠	346994	新	2020-05-16T04:26:17.161286
19	女子起诉丰巢退0.5元保管费	342205	新	2020-05-16T04:26:17.161377
20	闺蜜介绍的男朋友	335851		2020-05-16T04:26:17.161468
21	周末早醒定律	305171	新	2020-05-16T04:26:17.161541
22	帝吧	294657	新	2020-05-16T04:26:17.161631
23	网课宣传肖战老师被停课	292218		2020-05-16T04:26:17.161720
24	联想集团委任杨澜为独立董事	280765		2020-05-16T04:26:17.161793
25	西双版纳五星级景点沙溢	258280		2020-05-16T04:26:17.161866
26	亚马逊CEO或成地球首位万亿富豪	248185	新	2020-05-16T04:26:17.161937
27	永远的君主	236208		2020-05-16T04:26:17.162028
28	中国榫卯中的积木拼接原理	233242	新	2020-05-16T04:26:17.162100
29	美国确诊新冠肺炎超144万例	231333		2020-05-16T04:26:17.162189
30	大学四年里你最遗憾的事	214043		2020-05-16T04:26:17.162262
31	交警雨中执勤司机两次抛伞	208551	新	2020-05-16T04:26:17.162334
32	彭昱畅的自拍和他拍	202666		2020-05-16T04:26:17.162418
33	夏天泳装照大赛	200468		2020-05-16T04:26:17.162484
34	杨紫海边写真	200193		2020-05-16T04:26:17.162550
35	不邀请境外记者临时来京采访	193914		2020-05-16T04:26:17.162615
36	吉林新增2例本土病例	190928	新	2020-05-16T04:26:17.162680
37	因为什么和朋友渐行渐远	184004		2020-05-16T04:26:17.162762
38	华为	177155		2020-05-16T04:26:17.162826
39	小学时追剧的紧张感	163667	新	2020-05-16T04:26:17.162890
40	美国新冠死亡病例月底预计将超10万	157261		2020-05-16T04:26:17.162970
41	女大学生天门山翼装飞行失联	156410	新	2020-05-16T04:26:17.163036
42	薇娅直播间	147393		2020-05-16T04:26:17.163117
43	景区回应女子天门山翼装飞行失联	136351	新	2020-05-16T04:26:17.163182
44	李泰吾被从公司扫地出门	129438	新	2020-05-16T04:26:17.163263
45	31省区市新增8例新冠肺炎	127035	新	2020-05-16T04:26:17.163344
46	学生趴车头写作业车主撒谎离开	126735		2020-05-16T04:26:17.163425
47	2019年我国415万对夫妻离婚	126411		2020-05-16T04:26:17.163490
48	大人们的感官是个谜	125743		2020-05-16T04:26:17.163555
49	水族馆停业雇潜水员陪鱼玩	125109		2020-05-16T04:26:17.163620
50	电动车被偷幼儿园园长硬核悬赏	116565		2020-05-16T04:26:17.163684
