排名	关键词	热度	特征	时间
1	汪涵反应速度	4277510	沸	2020-06-07T18:15:35.963662
2	南京茶摊奶奶又要出摊了	1611538	新	2020-06-07T18:15:35.963840
3	杨超越吐槽司机开远光灯	1550980	新	2020-06-07T18:15:35.963996
4	男观众冲上舞台向迪丽热巴求婚	1467759	沸	2020-06-07T18:15:35.964166
5	陶勇谈高度近视治愈可能性	929120		2020-06-07T18:15:35.964312
6	R1SE生日睡衣躺播	887684	荐	2020-06-07T18:15:35.964427
7	极限挑战	652875		2020-06-07T18:15:35.964570
8	中北大学	642955		2020-06-07T18:15:35.964683
9	央视专访张伟丽	570826	新	2020-06-07T18:15:35.964809
10	多国民众示威游行高喊我不能呼吸	495894		2020-06-07T18:15:35.964970
11	天天向上	454116		2020-06-07T18:15:35.965099
12	姜贞羽哭着问有没有什么办法	430162	新	2020-06-07T18:15:35.965226
13	中国为抗疫付出了多少	399203	新	2020-06-07T18:15:35.965384
14	李连杰恩师谈马保国被KO	360992		2020-06-07T18:15:35.965542
15	当摘掉眼镜和朋友吃饭	313570		2020-06-07T18:15:35.965667
16	男孩问抗疫小姐姐划出血痕的手还疼吗	301151		2020-06-07T18:15:35.965793
17	金子涵好美	301085	新	2020-06-07T18:15:35.965919
18	创3排名	299564	新	2020-06-07T18:15:35.966077
19	路面现大量三角钉致多车接连爆胎	297275	新	2020-06-07T18:15:35.966232
20	FoFo	294983		2020-06-07T18:15:35.966385
21	哈工大百年校庆无人机表演	294981		2020-06-07T18:15:35.966508
22	李若彤发文	282339	热	2020-06-07T18:15:35.966632
23	电视台翻车现场	262920		2020-06-07T18:15:35.966786
24	亚洲翼装飞行第一人训练全过程	248335		2020-06-07T18:15:35.966908
25	马云 滁州	235667		2020-06-07T18:15:35.967031
26	青柠椰汁酸辣螺蛳粉	235112		2020-06-07T18:15:35.967154
27	刘些宁排名	231687	新	2020-06-07T18:15:35.967277
28	张艺凡街头跳时候	229985	新	2020-06-07T18:15:35.967431
29	虚拟男友	199899		2020-06-07T18:15:35.967587
30	香港特区政府谴责罢工罢课公投	196793		2020-06-07T18:15:35.967711
31	6月9日双星伴月	196070		2020-06-07T18:15:35.967834
32	乃万小号	195648		2020-06-07T18:15:35.967957
33	戚薇发文	192275		2020-06-07T18:15:35.968103
34	在日本买杂志究竟会送什么	186222		2020-06-07T18:15:35.968227
35	白宫	182905		2020-06-07T18:15:35.968351
36	广东18天内发布上千次暴雨预警	182251		2020-06-07T18:15:35.968473
37	迪丽热巴荷叶边高开衩长裙	169386		2020-06-07T18:15:35.968597
38	阿云嘎黄景瑜合唱	161422		2020-06-07T18:15:35.968718
39	江苏泰兴一住户家中发生闪爆	150751		2020-06-07T18:15:35.968840
40	强降雨造成广西超32万人受灾	137210		2020-06-07T18:15:35.968961
41	白月光珍珠奶茶冰饭	134401		2020-06-07T18:15:35.969085
42	13岁的郎朗和现在一模一样	133814		2020-06-07T18:15:35.969206
43	早高峰未被让行拦车15分钟	131535		2020-06-07T18:15:35.969329
44	安崎对1cm的执着	126233		2020-06-07T18:15:35.969450
45	中国大陆已有6种疫苗在临床试验	113789		2020-06-07T18:15:35.969572
46	高三针对学生薄弱科目实行导师制	102400		2020-06-07T18:15:35.969693
47	桂林暴雨	101467		2020-06-07T18:15:35.969816
48	国家防总向广西派出工作组	100621		2020-06-07T18:15:35.969937
49	学生校园内体验割麦子	92233		2020-06-07T18:15:35.970059
50	今天本来是高考	81001		2020-06-07T18:15:35.970181
