排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	628676	热	2020-08-09T19:44:47.965314
2	央视专访全球首位新冠肺移植出院患者	573365	新	2020-08-09T19:44:47.965455
3	青海网红公路因拍照发生8起交通事故	519509	新	2020-08-09T19:44:47.965579
4	杂技演员从8米高飞轮坠下身亡	437864		2020-08-09T19:44:47.965699
5	亲爱的挚爱的路透	404923		2020-08-09T19:44:47.965800
6	虽然是精神病但没关系	370071		2020-08-09T19:44:47.965897
7	备降西安东航航班舱内视频	303907	新	2020-08-09T19:44:47.965993
8	北京开学时间	292758		2020-08-09T19:44:47.966114
9	俄外交部就美方打压TikTok表态	289466		2020-08-09T19:44:47.966210
10	蔡徐坤激光舞台	288647	沸	2020-08-09T19:44:47.966308
11	万茜主持	270928	热	2020-08-09T19:44:47.966453
12	宁静郁可唯郑希怡FLOW好炸	245978		2020-08-09T19:44:47.966574
13	美国新冠肺炎确诊超500万人	212841		2020-08-09T19:44:47.966665
14	天天向上	204216		2020-08-09T19:44:47.966759
15	北京暴雨	181992		2020-08-09T19:44:47.966854
16	欧阳娜娜颓废唱腔	181755		2020-08-09T19:44:47.966949
17	钟山说下半年有三项最大挑战	181286		2020-08-09T19:44:47.967045
18	7岁男孩去世捐献器官救6人	180715		2020-08-09T19:44:47.967141
19	河北科技大学	180437		2020-08-09T19:44:47.967237
20	半泽直树	180061		2020-08-09T19:44:47.967331
21	毛不易 无问	178458		2020-08-09T19:44:47.967425
22	小伙穷游四川绵阳后失联23天	174434		2020-08-09T19:44:47.967519
23	琉璃	145585		2020-08-09T19:44:47.967615
24	茂名被逼婚少女爷爷发声	132623		2020-08-09T19:44:47.967709
25	内蒙古草原龙卷风	130497	新	2020-08-09T19:44:47.967804
26	朱一龙手心画太阳	130085		2020-08-09T19:44:47.967925
27	Jasper抱弟弟	128676		2020-08-09T19:44:47.968035
28	享受国务院津贴的导弹兵王退休	127496		2020-08-09T19:44:47.968133
29	黎巴嫩新闻部长辞职	126027		2020-08-09T19:44:47.968229
30	极限挑战	124797		2020-08-09T19:44:47.968322
31	西奥离婚	123665		2020-08-09T19:44:47.968415
32	张紫宁弹唱送别	116346		2020-08-09T19:44:47.968509
33	FPX SN	105861	新	2020-08-09T19:44:47.968603
34	特朗普签署行政令延长部分救助计划	100010		2020-08-09T19:44:47.968721
35	35万买商铺被改成公厕	95871		2020-08-09T19:44:47.968818
36	阅读理解能力有多重要	90207		2020-08-09T19:44:47.968913
37	马伯骞张颜齐高天佐rap	87389		2020-08-09T19:44:47.969008
38	货主回应遇车祸7吨猪肉遭哄抢	82555		2020-08-09T19:44:47.969102
39	赵丽颖粉色波点抹胸裙	75826		2020-08-09T19:44:47.969196
40	妈妈真的第一个来接我了	70057		2020-08-09T19:44:47.969292
41	张公案作者辟谣	66714		2020-08-09T19:44:47.969386
42	停车场变停猫场	65073		2020-08-09T19:44:47.969480
43	高一常考倒数第一男生考入清华	62547		2020-08-09T19:44:47.969575
44	4AM状态	59330		2020-08-09T19:44:47.969670
45	矿井停产20年溪水仍是黄褐色	50349		2020-08-09T19:44:47.969764
46	爱之初	50126		2020-08-09T19:44:47.969859
47	南风状态	48294		2020-08-09T19:44:47.969952
48	沈阳警方侦破特大毒品案	47600		2020-08-09T19:44:47.970046
49	特谢拉梅开二度	46953	新	2020-08-09T19:44:47.970142
50	璇玑花式哄司凤	43969		2020-08-09T19:44:47.970260
