排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2463416	热	2020-07-16T12:10:05.393563
2	山东一民政局局长坠楼身亡	1819571	新	2020-07-16T12:10:05.393739
3	全世界一起来揉揉小肚子	1353038	荐	2020-07-16T12:10:05.393896
4	进电影院必须全程佩戴口罩	971329	沸	2020-07-16T12:10:05.394040
5	股市	966576	沸	2020-07-16T12:10:05.394184
6	天舞纪开虐	957850	荐	2020-07-16T12:10:05.394327
7	小S女儿合体大片	956546		2020-07-16T12:10:05.394471
8	外交部回应美考虑中共党员及家属禁入境	920476	新	2020-07-16T12:10:05.394586
9	乌鲁木齐疫情	782056		2020-07-16T12:10:05.394729
10	电影院开门最想看哪部片	756979	沸	2020-07-16T12:10:05.394852
11	台湾新竹空军基地内直升机坠落	710298	新	2020-07-16T12:10:05.395014
12	黄子韬戳爷互动	653956		2020-07-16T12:10:05.395174
13	Siri竟然会作诗	609248	新	2020-07-16T12:10:05.395300
14	人民日报 茅台	519089	热	2020-07-16T12:10:05.395457
15	李荣浩 刘能换人演了爷青结	515386	热	2020-07-16T12:10:05.395614
16	云南厄瓜多尔冻南美白虾包装核酸阳性	508410	新	2020-07-16T12:10:05.395773
17	低风险地区电影院7月20日开放营业	496104		2020-07-16T12:10:05.395930
18	爬华山最好不要回头	487746	新	2020-07-16T12:10:05.396074
19	原来涂鸦笔当马赛克没作用	487629		2020-07-16T12:10:05.396234
20	2名小学生研究喝茶抗癌获奖	468757		2020-07-16T12:10:05.396358
21	重庆万州洪水冲进办公楼	466887	新	2020-07-16T12:10:05.396488
22	女子洗澡被闯入涉事男子行拘5日	460831		2020-07-16T12:10:05.396643
23	749局	381841		2020-07-16T12:10:05.396767
24	小龙坎一门店两年制售2吨地沟油	303684	热	2020-07-16T12:10:05.396890
25	每场电影上座率不得超过30%	299791		2020-07-16T12:10:05.397046
26	LNG iG	299538	新	2020-07-16T12:10:05.397172
27	天山网	291029		2020-07-16T12:10:05.397328
28	以张艺兴为灵感的小说将拍电影	268751	新	2020-07-16T12:10:05.397454
29	全国2300家工厂24小时赶制防汛物资	266207	新	2020-07-16T12:10:05.397607
30	五粮液申请七粮液商标被驳	255853		2020-07-16T12:10:05.397754
31	中科院合肥研究院90多名科研人员辞职	239924		2020-07-16T12:10:05.397866
32	蹦迪辅助器	235388		2020-07-16T12:10:05.397981
33	乡村爱情刘能换人	232243		2020-07-16T12:10:05.398093
34	像极了我学外语的时候	229118	新	2020-07-16T12:10:05.398204
35	华为回应美国将限制特定员工赴美签证	212244		2020-07-16T12:10:05.398346
36	基金	211190		2020-07-16T12:10:05.398460
37	四川一大学生校园内摘荷花溺亡	200418		2020-07-16T12:10:05.398572
38	D站创始人被批捕	195208		2020-07-16T12:10:05.398685
39	乌克兰女主持直播时门牙脱落	184892		2020-07-16T12:10:05.398804
40	新疆乌鲁木齐发现1例确诊病例	179954		2020-07-16T12:10:05.398929
41	当代年轻人都有的头衔	163715		2020-07-16T12:10:05.399052
42	西安试点海绵车位	157532		2020-07-16T12:10:05.399177
43	村民深山挖出一条路送30位学生中考	145036	新	2020-07-16T12:10:05.399300
44	纪念抗战胜利75周年电视剧播出安排	140076	新	2020-07-16T12:10:05.399455
45	茅台大跌	139485		2020-07-16T12:10:05.399611
46	警方通报胶州民政局局长坠亡	137431	新	2020-07-16T12:10:05.399735
47	重庆万州抗洪救援现场画面	136169	新	2020-07-16T12:10:05.399890
48	2020三伏天有40天	136133		2020-07-16T12:10:05.400063
49	深圳遭下药女子发声	135449		2020-07-16T12:10:05.400190
50	商务部回应英国限制华为5G建设	134394		2020-07-16T12:10:05.400318
