排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	2714385	热	2020-04-19T13:39:38.112915
2	发现4名儿童尸体小区曾被举报违建	2123481	新	2020-04-19T13:39:38.113007
3	王俊凯进不去家门	2034678	新	2020-04-19T13:39:38.113074
4	广州一星巴克发现疑似病例	1447849		2020-04-19T13:39:38.113139
5	家中起火6岁弟弟和8岁姐姐冷静处置	1184689		2020-04-19T13:39:38.113191
6	UNINE集体营业	1136493		2020-04-19T13:39:38.113247
7	虞书欣外网人气	1115837	新	2020-04-19T13:39:38.113302
8	替我谢谢你的男朋友	1040430	热	2020-04-19T13:39:38.113369
9	塞芒果核的工人失业了	851371		2020-04-19T13:39:38.113436
10	个别省份本土聚集性病例持续增加	693441		2020-04-19T13:39:38.113490
11	朱之文	680911		2020-04-19T13:39:38.113545
12	孙红雷也在看青你2	654262		2020-04-19T13:39:38.113598
13	每天喷84消毒液致肺泡炎	617224		2020-04-19T13:39:38.113652
14	福建平潭连续多天现蓝眼泪	534227	新	2020-04-19T13:39:38.113705
15	陕西高校4月27日起错峰返校	518659	新	2020-04-19T13:39:38.113769
16	网友为湖北拼单买了79万吨农产品	507257		2020-04-19T13:39:38.113834
17	比伯思念科比Gigi	500176	新	2020-04-19T13:39:38.113892
18	Zoom出场16次保持全胜	496181	新	2020-04-19T13:39:38.113955
19	师兄合作舞台	491797		2020-04-19T13:39:38.114016
20	朱之文感谢警方拘留踹门男子	471120	热	2020-04-19T13:39:38.114064
21	蛋糕吃出米饭的感觉	459918		2020-04-19T13:39:38.114123
22	男明星的身高梗	454756	新	2020-04-19T13:39:38.114170
23	宿舍版抬棺	392099		2020-04-19T13:39:38.114229
24	北京动物园回应老虎魔性转圈	389668		2020-04-19T13:39:38.114277
25	听说2020夏天是这样的	365678	热	2020-04-19T13:39:38.114324
26	北京双彩虹	343865	新	2020-04-19T13:39:38.114383
27	王一博送援鄂医疗队医生礼物	338801	新	2020-04-19T13:39:38.114441
28	赖冠霖挑粉丝打游戏	334741	新	2020-04-19T13:39:38.114499
29	一再反转的烧脑神剧	329208		2020-04-19T13:39:38.114557
30	多地最新暑假时间	280454		2020-04-19T13:39:38.114608
31	丹麦小学幼儿园复课引近4万家长质疑	272689		2020-04-19T13:39:38.114660
32	写论文和CP文的区别	259959		2020-04-19T13:39:38.114712
33	有一种浪漫叫大理	259190	新	2020-04-19T13:39:38.114764
34	当北方人去重庆吃火锅	248145		2020-04-19T13:39:38.114829
35	我国公布南海部分岛礁标准名称	243305		2020-04-19T13:39:38.114881
36	数学老师不配拥有爱情	238508		2020-04-19T13:39:38.114935
37	土方被埋儿童家属发声	229032	新	2020-04-19T13:39:38.114988
38	打工是不可能打工的当事人回家	211368		2020-04-19T13:39:38.115054
39	单方面恋爱	207397		2020-04-19T13:39:38.115106
40	400次咖啡	206330		2020-04-19T13:39:38.115159
41	辽宁多地推迟初三开学时间	204108		2020-04-19T13:39:38.115210
42	低脂爆汁鸡胸肉	202251		2020-04-19T13:39:38.115262
43	西藏森林消防被烟熏过的脸	197056	新	2020-04-19T13:39:38.115314
44	提拉米苏爆浆蛋糕	186290	新	2020-04-19T13:39:38.115379
45	援鄂粉丝收到杨幂签名照	168818		2020-04-19T13:39:38.115444
46	小孩是天生的诗人	167785	新	2020-04-19T13:39:38.115496
47	追无人机的小朋友圆梦了	167527		2020-04-19T13:39:38.115560
48	小区土方发现4名儿童尸体	150522		2020-04-19T13:39:38.115612
49	援鄂队员隔离期收到母亲去世噩耗	140037		2020-04-19T13:39:38.115665
50	宜宾现恐龙时代植物活化石桫椤群	135575	新	2020-04-19T13:39:38.115717
