排名	关键词	热度	特征	时间
1	王智老公长文告白	3439412	热	2020-06-20T13:29:18.049202
2	中央将在香港设立维护国家安全公署	2011142	新	2020-06-20T13:29:18.049408
3	重燃2020 一起安慕希	1812762	荐	2020-06-20T13:29:18.049584
4	何超仪发文缅怀赌王	1760027	新	2020-06-20T13:29:18.049754
5	黑豹演员被送医	1718641	新	2020-06-20T13:29:18.049919
6	夸夸我的城	1504847	荐	2020-06-20T13:29:18.050082
7	梁艳萍被取消研究生导师资格	1005992	沸	2020-06-20T13:29:18.050242
8	海鲜在内所有食物不会感染冠状病毒	623235		2020-06-20T13:29:18.050404
9	北京昨日确诊病例最小仅1岁	545873		2020-06-20T13:29:18.050533
10	爸爸为女儿亲手缝制百套礼服	525901	沸	2020-06-20T13:29:18.050659
11	张雨绮回应八爪鱼事件	521981	沸	2020-06-20T13:29:18.050816
12	爸爸两次为白血病女儿捐骨髓	442790	新	2020-06-20T13:29:18.050984
13	北京有40个小区处于封闭管控	339380	新	2020-06-20T13:29:18.051136
14	北京发布会强调要加强对医护人员关爱	333302	新	2020-06-20T13:29:18.051289
15	印度再将500节火车车厢改造成病房	320720	新	2020-06-20T13:29:18.051439
16	伊能静向赵兆道歉	307191	热	2020-06-20T13:29:18.051591
17	美国首次批准电子游戏为处方药	277655		2020-06-20T13:29:18.051743
18	方方	276896		2020-06-20T13:29:18.051864
19	乘风破浪的耕地小伙	275641	新	2020-06-20T13:29:18.051988
20	2020年电视的作用	273492	新	2020-06-20T13:29:18.052191
21	黄圣依性格	270944	热	2020-06-20T13:29:18.052346
22	黄果树瀑布的洪荒之力	270056	新	2020-06-20T13:29:18.052500
23	大爷没有手机无法出示健康码	267172		2020-06-20T13:29:18.052652
24	韩航空公司增加国内班次	266368	新	2020-06-20T13:29:18.052774
25	万物皆可乘风破浪	266033	新	2020-06-20T13:29:18.052924
26	张铭恩	265788	热	2020-06-20T13:29:18.053079
27	秦昊带你去爬山	265491		2020-06-20T13:29:18.053229
28	万茜 女人是可以帮助女人的	262813		2020-06-20T13:29:18.053352
29	未接触过新发地市场人员感染风险极低	232060		2020-06-20T13:29:18.053473
30	朝鲜开始修复前线哨所	231106		2020-06-20T13:29:18.053594
31	咸蛋黄芝士流心猪排	231049	新	2020-06-20T13:29:18.053715
32	刘亚仁的家	215052		2020-06-20T13:29:18.053861
33	朱朝阳 张东升	199152		2020-06-20T13:29:18.053983
34	前中国体操女队主教练陆善真去世	181132		2020-06-20T13:29:18.054106
35	全国人大外事委回应欧洲议会涉港决议	178017		2020-06-20T13:29:18.054226
36	大理苍山杜鹃花海	176433		2020-06-20T13:29:18.054348
37	李斯丹妮 直男疑惑	165748		2020-06-20T13:29:18.054469
38	拔河前后的变化有多大	155453		2020-06-20T13:29:18.054589
39	生肉海鲜可正常购买食用	140821	新	2020-06-20T13:29:18.054710
40	仝卓微博认证	136089		2020-06-20T13:29:18.054859
41	嗑到了胡先煦张子枫	134568		2020-06-20T13:29:18.054980
42	伊朗男子取钱时地下突然冒出石油	129824		2020-06-20T13:29:18.055101
43	山东成立工作专班彻查冒名顶替入学	125899		2020-06-20T13:29:18.055223
44	济南一小区22楼扔下自行车	123476	新	2020-06-20T13:29:18.055343
45	红糖薄荷Q弹凉糕	121610		2020-06-20T13:29:18.055494
46	高校毕业生宿舍门口卖书一天7吨	118672	新	2020-06-20T13:29:18.055617
47	广西人工繁育陆生野生动物补偿标准	117106	新	2020-06-20T13:29:18.055766
48	独臂篮球少年CBA复赛为易建联跳球	116798		2020-06-20T13:29:18.055917
49	徐璐经纪人 胡冰卿经纪人	115987		2020-06-20T13:29:18.056062
50	一剪梅mashup	114391		2020-06-20T13:29:18.056189
