排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	2625082	热	2020-08-20T13:25:42.424375
2	老人离世饭盒发现近18万现金	1704999	热	2020-08-20T13:25:42.424478
3	二十不黄 三十而亮	1699085	荐	2020-08-20T13:25:42.424554
4	报北大考古女生收到50斤礼物	1679283	新	2020-08-20T13:25:42.424630
5	金元海确诊新冠	1088354		2020-08-20T13:25:42.424703
6	张沫凡直播七夕送礼C位	977404	荐	2020-08-20T13:25:42.424762
7	国航一北京飞杭州航班突降千米	886625	新	2020-08-20T13:25:42.424834
8	郑爽说太早懂事不是幸福	867150	沸	2020-08-20T13:25:42.424906
9	高二备战一个月考上中科大少年班	629349		2020-08-20T13:25:42.424978
10	中方暂停履行港美刑事司法互助协定	613700	新	2020-08-20T13:25:42.425037
11	淘宝多名卖家制售假录取通知书	611068	热	2020-08-20T13:25:42.425109
12	牛奶咖啡微博评论	607927	热	2020-08-20T13:25:42.425181
13	我对象说七夕陪我一天	597183	热	2020-08-20T13:25:42.425252
14	商务部回应美封杀TikTok	588466		2020-08-20T13:25:42.425323
15	用7万颗钉子画大象	578003		2020-08-20T13:25:42.425385
16	乐山五通桥市民因异味自发撤离	564058		2020-08-20T13:25:42.425450
17	家属不追责老人被狗绳绊倒身亡	546052		2020-08-20T13:25:42.425514
18	吴彤 李宇春从不辜负舞台	527678	新	2020-08-20T13:25:42.425577
19	唯品会大跌	526092		2020-08-20T13:25:42.425656
20	小i机器人称向苹果索赔百亿偏低	505205		2020-08-20T13:25:42.425719
21	妈妈忍不住想打的小孩	503978	新	2020-08-20T13:25:42.425782
22	重庆	502516		2020-08-20T13:25:42.425860
23	驾校教练说话能有多损	465784		2020-08-20T13:25:42.425923
24	毒纪 寒夜	397605		2020-08-20T13:25:42.425986
25	本溪虎谷峡景区回应玻璃栈道事故	360663	新	2020-08-20T13:25:42.426048
26	粉桃桃泡芙	360002	新	2020-08-20T13:25:42.426127
27	机场用人民币砸保安男子被行拘	313013		2020-08-20T13:25:42.426205
28	粉丝的评论能有多好笑	296584		2020-08-20T13:25:42.426269
29	外交部再回应孟晚舟事件	292957		2020-08-20T13:25:42.426331
30	瑞幸咖啡单店现金流已转正	291358		2020-08-20T13:25:42.426393
31	刘雨昕时装封面预告	290008		2020-08-20T13:25:42.426455
32	陈学冬海下跑酷	248331		2020-08-20T13:25:42.426516
33	葛优再演张北京	239104		2020-08-20T13:25:42.426577
34	分享欲有多重要	216773		2020-08-20T13:25:42.426639
35	参与玉树救援的功勋犬天宝去世	204261		2020-08-20T13:25:42.426700
36	采访翻车现场有多搞笑	202238		2020-08-20T13:25:42.426763
37	像极了你八卦时的样子	188041		2020-08-20T13:25:42.426826
38	舒克贝塔	180966		2020-08-20T13:25:42.426888
39	涂松岩回应以家人之名争议	164286		2020-08-20T13:25:42.426950
40	四川观察	148889		2020-08-20T13:25:42.427012
41	美媒称美中会谈将于未来几天举行	146759		2020-08-20T13:25:42.427074
42	明日方舟	145478	新	2020-08-20T13:25:42.427135
43	Angelababy哭戏	124315		2020-08-20T13:25:42.427212
44	菠萝芥末油条虾	121895		2020-08-20T13:25:42.427275
45	警方通报男子摔打幼儿	121196	新	2020-08-20T13:25:42.427337
46	光遇双倍心火	120036	新	2020-08-20T13:25:42.427415
47	椰树要求应聘者抵押房产终身服务	119614		2020-08-20T13:25:42.427493
48	江水已从乐山大佛脚趾退去	118262		2020-08-20T13:25:42.427554
49	四川乐山通报疑似化工厂泄漏	117813		2020-08-20T13:25:42.427616
50	见过最反人类的设计	111878		2020-08-20T13:25:42.427678
