排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	3748156	沸	2020-07-12T17:32:15.755228
2	日本全家便利店被收购	1544144	新	2020-07-12T17:32:15.755338
3	贵州公交坠湖司机蓄意报复社会	1400933	沸	2020-07-12T17:32:15.755429
4	林小宅 梁继远	1365999	新	2020-07-12T17:32:15.755518
5	被廖俊涛唱哭	1260266	沸	2020-07-12T17:32:15.755604
6	极限挑战高能揭秘	1116717		2020-07-12T17:32:15.755690
7	贺俊雄退赛	1083045	新	2020-07-12T17:32:15.755759
8	什刹海	931421		2020-07-12T17:32:15.755845
9	赵小棠吐槽团队工作人员	910917	沸	2020-07-12T17:32:15.755914
10	唐山5.1级地震为唐山老震区余震	900106	新	2020-07-12T17:32:15.755999
11	法拉利两位车手发生碰撞	889551	新	2020-07-12T17:32:15.756099
12	快乐大本营打码	880284	热	2020-07-12T17:32:15.756184
13	明日之子	839448		2020-07-12T17:32:15.756268
14	极限挑战	837338		2020-07-12T17:32:15.756335
15	沈阳5个孩子下河玩耍3人溺亡	831693		2020-07-12T17:32:15.756400
16	Meiko指挥	825890	新	2020-07-12T17:32:15.756468
17	王嘉尔鲨鱼线	816724	新	2020-07-12T17:32:15.756551
18	首尔市长独子回国为父守灵	813782		2020-07-12T17:32:15.756634
19	天天向上	807107	新	2020-07-12T17:32:15.756700
20	年迈骆驼被卖后独行100公里回家	803606	新	2020-07-12T17:32:15.756783
21	RM十周年	684592		2020-07-12T17:32:15.756868
22	吴磊薇娅直播	659519		2020-07-12T17:32:15.756935
23	疫情下大学生做起外卖小哥	517910	新	2020-07-12T17:32:15.757000
24	检方通报失主抓小偷反赔6.6万	427685		2020-07-12T17:32:15.757083
25	爱我就别想太多	383089		2020-07-12T17:32:15.757149
26	班主任激情发文500字夸学生	356269		2020-07-12T17:32:15.757214
27	阿布解说	355067	新	2020-07-12T17:32:15.757280
28	内蒙古鼠疫疫区15名密接者解除隔离	354218		2020-07-12T17:32:15.757362
29	沉浸式密室有多好玩	337979		2020-07-12T17:32:15.757431
30	特朗普首次在公开场合戴口罩	331752		2020-07-12T17:32:15.757498
31	少年之时	330703	新	2020-07-12T17:32:15.757563
32	桂花中风	310970		2020-07-12T17:32:15.757647
33	长沙狂风暴雨工人站吊机摇摆	307764	新	2020-07-12T17:32:15.757712
34	洪峰将在2至3天内抵达武汉	304593		2020-07-12T17:32:15.757795
35	美国修改针对留学生的签证新政	279165		2020-07-12T17:32:15.757861
36	研究生支教结束送每个女生公主裙	270778		2020-07-12T17:32:15.757928
37	2名女生携带笑气在火车站被查	237146		2020-07-12T17:32:15.757994
38	南京玄武湖并蒂莲	225268		2020-07-12T17:32:15.758060
39	九江江洲已有2000余青壮年回乡抗洪	206794		2020-07-12T17:32:15.758125
40	购买水果生鲜时应佩戴一次性手套	200876		2020-07-12T17:32:15.758191
41	RNG战胜EDG	197617	新	2020-07-12T17:32:15.758255
42	那岚岳逼走容婳	194158		2020-07-12T17:32:15.758337
43	九八抗洪援建火神山的他再次守堤	193698	新	2020-07-12T17:32:15.758404
44	实地探访SKP外卖等候区	193547	新	2020-07-12T17:32:15.758486
45	在高空玩滑板	192716	新	2020-07-12T17:32:15.758568
46	美首次承认对俄网络机构进行攻击	192489	新	2020-07-12T17:32:15.758652
47	千岛湖泄洪后首网捕获50000斤鱼	192104		2020-07-12T17:32:15.758734
48	唐山5.1级地震共发生余震33个	181983	新	2020-07-12T17:32:15.758800
49	被洪水围困女孩趴消防员背上睡着	170361		2020-07-12T17:32:15.758883
50	成都雪山	169507		2020-07-12T17:32:15.758949
