排名	关键词	热度	特征	时间
1	Angelababy哭戏	4432837	新	2020-08-20T03:19:22.794517
2	新冠肺炎发病5天内传染性较强	1648154	热	2020-08-20T03:19:22.794703
3	美国近1.7万名孕妇染新冠	1486372	新	2020-08-20T03:19:22.794858
4	恶之花	1439040	新	2020-08-20T03:19:22.795010
5	古天乐	1351429	新	2020-08-20T03:19:22.795158
6	璇玑切大号	916336	新	2020-08-20T03:19:22.795300
7	工信部下架8款APP	913711		2020-08-20T03:19:22.795452
8	外交部回应美方宣布取消中美经贸谈判	911843		2020-08-20T03:19:22.795581
9	隐秘的角落主创否认侵权	911210		2020-08-20T03:19:22.795712
10	葛优分享与谢园过往	704401		2020-08-20T03:19:22.795840
11	李准基演技	601271	新	2020-08-20T03:19:22.795964
12	李尖尖给树洞投稿	582326	新	2020-08-20T03:19:22.796137
13	接触新冠病毒污染物也可造成感染	517126		2020-08-20T03:19:22.796297
14	李尖尖男朋友	516246	热	2020-08-20T03:19:22.796425
15	重庆出动直升机解救被困群众	515952	新	2020-08-20T03:19:22.796584
16	牛肉价格连续9周上涨	515710	新	2020-08-20T03:19:22.796744
17	拜仁晋级欧冠决赛	511669		2020-08-20T03:19:22.796902
18	东京103人中暑死亡	497915		2020-08-20T03:19:22.797030
19	陶虹谈被当作过气女演员	494096	新	2020-08-20T03:19:22.797156
20	李汶翰 阿云嘎	483804	新	2020-08-20T03:19:22.797314
21	镇书记揭伪造清华通知书隐情	474929	新	2020-08-20T03:19:22.797472
22	唐灿儿子	467908		2020-08-20T03:19:22.797632
23	4次手术折叠女孩终能直立行走	379778		2020-08-20T03:19:22.797757
24	司凤会猪语	370473		2020-08-20T03:19:22.797883
25	郑爽晒粉丝公益证书	366821		2020-08-20T03:19:22.798008
26	刘学义颜值	346132		2020-08-20T03:19:22.798134
27	A股多只芯片股市值超千亿	329975	新	2020-08-20T03:19:22.798259
28	特朗普再次反对邮寄选票	323377		2020-08-20T03:19:22.798417
29	重庆洪水	320036		2020-08-20T03:19:22.798542
30	新尼罗河上的惨案预告	318572	新	2020-08-20T03:19:22.798665
31	王建国说成功不靠李诞	297543		2020-08-20T03:19:22.798822
32	凌霄烫伤	277855		2020-08-20T03:19:22.798946
33	马鞍山	249396		2020-08-20T03:19:22.799070
34	辽宁虎谷峡	248914		2020-08-20T03:19:22.799195
35	消防员一分钟准备出警看呆小学生	193505		2020-08-20T03:19:22.799318
36	贺子秋看见贺梅	191730		2020-08-20T03:19:22.799443
37	张一怀疑张鑫出轨	177661		2020-08-20T03:19:22.799567
38	玉龙雪山8月飘雪	174223	新	2020-08-20T03:19:22.799692
39	琉璃	162104		2020-08-20T03:19:22.799846
40	编剧起诉隐秘的角落出品方侵权	149692		2020-08-20T03:19:22.799969
41	庞博吐槽酒桌文化	134885		2020-08-20T03:19:22.800114
42	官方回应被分配工作23年未接上班通知	128652		2020-08-20T03:19:22.800238
43	摩天大楼	113004		2020-08-20T03:19:22.800363
44	原来多米诺骨牌不是手摆的	112814		2020-08-20T03:19:22.800483
45	同济大学为新生父母准备礼物	104614		2020-08-20T03:19:22.800571
46	抗洪归来消防员高空索降求婚	96410	新	2020-08-20T03:19:22.800657
47	健身环大冒险	73380		2020-08-20T03:19:22.800765
48	王岳伦表白李湘王诗龄	70538		2020-08-20T03:19:22.800851
49	老人无健康码遭公交司机拒载	70305		2020-08-20T03:19:22.800936
50	南京闪电	68221		2020-08-20T03:19:22.801022
