排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3110804	热	2020-09-17T05:45:28.873798
2	2人篡改核酸检测报告从菲律宾回国	1498255	新	2020-09-17T05:45:28.873928
3	鹿晗为关晓彤庆生	1480654	沸	2020-09-17T05:45:28.874043
4	教育部取消留学回国人员证明	1276264	新	2020-09-17T05:45:28.874152
5	帕丁森感染新冠后首次露面	1251388	新	2020-09-17T05:45:28.874261
6	青梅在日本又火了	1234443	荐	2020-09-17T05:45:28.874366
7	张文宏称现在90%以上恢复到正常生活	968969		2020-09-17T05:45:28.874471
8	飓风命名即将用尽	945569		2020-09-17T05:45:28.874557
9	菅义伟表示希望与中俄建立稳定关系	937484		2020-09-17T05:45:28.874647
10	黄鸿升女友发文悼念	937273		2020-09-17T05:45:28.874728
11	印度军队近2万人感染新冠	931516	新	2020-09-17T05:45:28.874812
12	iOS14正式版	920245		2020-09-17T05:45:28.874916
13	北极古老冰川1.1亿平米冰层断裂	910526		2020-09-17T05:45:28.874998
14	波音737MAX空难调查报告	900305		2020-09-17T05:45:28.875081
15	廉斯嘉	897645	新	2020-09-17T05:45:28.875165
16	电影版家有儿女	836291		2020-09-17T05:45:28.875268
17	如果奶奶都说你胖的话	834112	新	2020-09-17T05:45:28.875352
18	高考623分脑瘫少年坐轮椅军训	655315	新	2020-09-17T05:45:28.875453
19	基金	422825	新	2020-09-17T05:45:28.875555
20	关晓彤蹦迪	421309	新	2020-09-17T05:45:28.875656
21	82岁医生当试验品让学生练习扎针	418256	新	2020-09-17T05:45:28.875758
22	封校大学生行为图鉴	410579	新	2020-09-17T05:45:28.875860
23	美国政府允许美国华人继续用微信	371861		2020-09-17T05:45:28.875965
24	英雄联盟	371087		2020-09-17T05:45:28.876078
25	军营婚礼新人乘铁甲婚车	370545	新	2020-09-17T05:45:28.876165
26	车停久了都长猫了	369484	新	2020-09-17T05:45:28.876268
27	我和我的家乡预告	262133	新	2020-09-17T05:45:28.876369
28	脑补型恋爱是什么体验	262004		2020-09-17T05:45:28.876471
29	妖怪屋开服	226967	新	2020-09-17T05:45:28.876554
30	精神小伙 精神小姑娘	224693		2020-09-17T05:45:28.876656
31	刘涛老公发长文	222714		2020-09-17T05:45:28.876740
32	多家银行保本理财清零	209623	新	2020-09-17T05:45:28.876822
33	爸妈喊我吃饭的区别	200759		2020-09-17T05:45:28.876924
34	日本新内阁优先应对疫情与经济复苏	198589	新	2020-09-17T05:45:28.877007
35	过了十二点吃的饭算早饭	198193		2020-09-17T05:45:28.877110
36	李雪琴王建国好甜	193982		2020-09-17T05:45:28.877192
37	高校连续60小时直播开学	181278		2020-09-17T05:45:28.877274
38	南京地铁	179668		2020-09-17T05:45:28.877356
39	追星女孩等级表	175902		2020-09-17T05:45:28.877439
40	NBA公布最佳阵容	164922	新	2020-09-17T05:45:28.877521
41	S10赛程公布	163642		2020-09-17T05:45:28.877622
42	猴子偷手机后疯狂自拍	151479		2020-09-17T05:45:28.877705
43	郑爽 我的文字我心疼你的嘲讽我不听	144104		2020-09-17T05:45:28.877786
44	钟南山在人民日报撰文	120321		2020-09-17T05:45:28.877869
45	快船曾出现内讧	120039	新	2020-09-17T05:45:28.877950
46	詹姆斯连续16年入选最佳阵容	119968		2020-09-17T05:45:28.878053
47	在人工智能下成长的00后有多爽	112357		2020-09-17T05:45:28.878136
48	美国新冠肺炎超662万例	110898		2020-09-17T05:45:28.878219
49	肖战最美逆行者造型	110886		2020-09-17T05:45:28.878301
50	陈一鸣求婚李思雨成功	110573		2020-09-17T05:45:28.878384
