排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	4347236	新	2020-05-18T16:12:42.475068
2	国产HPV疫苗首位接种者为十岁女孩	3372716		2020-05-18T16:12:42.475202
3	荣耀智慧生活新品发布会	2832588	荐	2020-05-18T16:12:42.475296
4	李佳琦带妹妹参加520云婚礼	2779168	热	2020-05-18T16:12:42.475407
5	李佳琦小助理微博改名付鹏	2448450	新	2020-05-18T16:12:42.475515
6	传闻中的陈芊芊	1966445	新	2020-05-18T16:12:42.475620
7	青春有你35强毕业照	1784809		2020-05-18T16:12:42.475726
8	中国新冠疫苗将作为全球公共产品	1725790	沸	2020-05-18T16:12:42.475811
9	韩国99%大学生要求学校退学费	1724582		2020-05-18T16:12:42.475919
10	郑恺苗苗机场牵手	1723493	热	2020-05-18T16:12:42.476003
11	最强明星云伴娘团来了	1666547		2020-05-18T16:12:42.476108
12	蔡卓宜节目中的造型是自己完成的	1664800	热	2020-05-18T16:12:42.476207
13	韫色过浓	1590348		2020-05-18T16:12:42.476317
14	南京奸杀女童案犯罪嫌疑人被批捕	1523863		2020-05-18T16:12:42.476402
15	马化腾因身体原因将缺席两会	1461845	热	2020-05-18T16:12:42.476487
16	另一个香港	1409266		2020-05-18T16:12:42.476595
17	清平乐大结局	1373296		2020-05-18T16:12:42.476693
18	房产税	1144124	新	2020-05-18T16:12:42.476787
19	跑男投票	1113625		2020-05-18T16:12:42.476906
20	一加8 透视	855704		2020-05-18T16:12:42.477000
21	赵露思红衣造型	713778	新	2020-05-18T16:12:42.477093
22	你愿意只谈恋爱不结婚吗	663692	新	2020-05-18T16:12:42.477210
23	少壮不努力的上一句	617723		2020-05-18T16:12:42.477330
24	苹果跌出美国500强前三名	577533	新	2020-05-18T16:12:42.477424
25	RAIN裸上身跳舞	479979		2020-05-18T16:12:42.477544
26	05后的文风	444415		2020-05-18T16:12:42.477640
27	美国酒吧顾客被套在轮胎里喝酒	428909	新	2020-05-18T16:12:42.477733
28	天门山失联女飞行员降落伞未打开	409322	新	2020-05-18T16:12:42.477850
29	商务部对澳大利亚进口大麦征反倾销税	375512	新	2020-05-18T16:12:42.477968
30	苹果支持安卓手机以旧换新	364620		2020-05-18T16:12:42.478086
31	隐形眼镜式追星	348824	新	2020-05-18T16:12:42.478179
32	舒兰一女子遛狗闯卡	310709		2020-05-18T16:12:42.478295
33	比闹钟早醒的第一反应	293678	新	2020-05-18T16:12:42.478387
34	中国为推进全球抗疫合作的五大举措	291715		2020-05-18T16:12:42.478503
35	高温天能摘口罩吗	290594		2020-05-18T16:12:42.478595
36	绿地集团	267695		2020-05-18T16:12:42.478690
37	四川江油黑熊咬死3村民	263506		2020-05-18T16:12:42.478783
38	收到开学通知是种什么体验	255507	新	2020-05-18T16:12:42.478875
39	云南昭通5.0级地震	246035	新	2020-05-18T16:12:42.478992
40	给分手前的你通话一小时	234402		2020-05-18T16:12:42.479109
41	26岁女生涉嫌集资诈骗1400万	234310		2020-05-18T16:12:42.479200
42	日本富士山60年来将首次封山	201022		2020-05-18T16:12:42.479293
43	逆水寒	193788		2020-05-18T16:12:42.479386
44	迪丽热巴	184514		2020-05-18T16:12:42.479477
45	徽柔质问司马光	177634	新	2020-05-18T16:12:42.479568
46	戴森首次登顶英国首富	169506		2020-05-18T16:12:42.479683
47	紫色渐变礼裙	160443		2020-05-18T16:12:42.479775
48	驴友打钉攀爬巨蟒峰判赔600万	154471	新	2020-05-18T16:12:42.479867
49	世卫已备案110个研发中的新冠疫苗	151312	新	2020-05-18T16:12:42.479985
50	苹果拿走全球手机市场66%的利润	148094		2020-05-18T16:12:42.480102
