排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	568783	热	2020-09-08T20:30:38.596909
2	我国将强化结婚颁证仪式感	321556	沸	2020-09-08T20:30:38.596987
3	王霏霏种草乳糖酸	318999	荐	2020-09-08T20:30:38.597049
4	向佐郭碧婷再次申请注册结婚	314451	热	2020-09-08T20:30:38.597111
5	苹果	276483		2020-09-08T20:30:38.597169
6	阿娇头部表面一层已缝66针	265337	热	2020-09-08T20:30:38.597216
7	陈一鸣面试被羞辱	225311	沸	2020-09-08T20:30:38.597274
8	钟南山说我要请战	155432		2020-09-08T20:30:38.597331
9	外交部驳斥美称中国操纵湄公河水资源	130348		2020-09-08T20:30:38.597378
10	心动的信号	129620		2020-09-08T20:30:38.597424
11	郭富城力挺方媛	129105		2020-09-08T20:30:38.597470
12	幼儿园园长向家长筹集百余万后失联	121856		2020-09-08T20:30:38.597515
13	中国游客在泰国遭武装人员抢劫	115109		2020-09-08T20:30:38.597561
14	印度空军在中印边境疯狂活动	101252		2020-09-08T20:30:38.597607
15	璇玑找司凤求复合	95858		2020-09-08T20:30:38.597652
16	李文亮微博评论	95255	热	2020-09-08T20:30:38.597698
17	希林娜依高粉丝 陈卓璇粉丝	94462		2020-09-08T20:30:38.597755
18	饭店用死螃蟹掉包活螃蟹	94092		2020-09-08T20:30:38.597801
19	360借条为奇葩广告致歉	93033		2020-09-08T20:30:38.597846
20	最贴脸原著的演员	91885		2020-09-08T20:30:38.597892
21	宁静李佳琦直播	91418		2020-09-08T20:30:38.597939
22	女子杜撰遭性骚扰被判一年	90435		2020-09-08T20:30:38.597992
23	摩尔庄园	89981		2020-09-08T20:30:38.598043
24	上海大学食堂推小鸟胃专属餐	78398		2020-09-08T20:30:38.598094
25	塞尔达	78324		2020-09-08T20:30:38.598146
26	李承铉庆与戚薇结婚6周年	77005		2020-09-08T20:30:38.598197
27	昊辰撕破脸	74419		2020-09-08T20:30:38.598247
28	美股	68962		2020-09-08T20:30:38.598298
29	抗击新冠疫情表彰大会	64962		2020-09-08T20:30:38.598348
30	虞书欣 副乳帮我修一下	62401		2020-09-08T20:30:38.598399
31	浙江台州一公交车滑入河沟	60670		2020-09-08T20:30:38.598449
32	卡里余额2.5万继续用得再充2.5万	55432		2020-09-08T20:30:38.598499
33	原来猫和老鼠里说的是真的	55247		2020-09-08T20:30:38.598549
34	钟南山哽咽说什么都压不倒中国人	51512		2020-09-08T20:30:38.598599
35	肇事者曾是谭松韵小学同学	51238		2020-09-08T20:30:38.598649
36	送父母去养老院是不孝吗	51115		2020-09-08T20:30:38.598699
37	深交所再次要求天山生物停牌核查	50627		2020-09-08T20:30:38.598749
38	一颗小行星被命名为吴伟仁星	47311		2020-09-08T20:30:38.598799
39	招生办为被篡改志愿学生延长填报时间	47012		2020-09-08T20:30:38.598849
40	papi酱回应网络争议	44460		2020-09-08T20:30:38.598899
41	早产月饼涉事厂家和超市被立案查处	43849		2020-09-08T20:30:38.598948
42	全国优秀共产党员全名单	43800		2020-09-08T20:30:38.598999
43	张家界天门山1400米玻璃栈道换新	43433		2020-09-08T20:30:38.599049
44	Faker的塞拉斯	41486		2020-09-08T20:30:38.599097
45	主播带货失败案例赏析	40112		2020-09-08T20:30:38.599145
46	关晓彤空气刘海造型	38056		2020-09-08T20:30:38.599190
47	圆明园一流散文物今回归	36133		2020-09-08T20:30:38.599236
48	农夫山泉创始人只当了半小时首富	35817		2020-09-08T20:30:38.599282
49	最成功的小说影视化	34867		2020-09-08T20:30:38.599328
50	孙弈秋郝帅天台打架	34562		2020-09-08T20:30:38.599373
