排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	3771543	沸	2020-08-17T16:04:20.571293
2	中国驻休斯敦总领事馆全体馆员归国	2951272	新	2020-08-17T16:04:20.571444
3	夏天啊这可是	2887950	荐	2020-08-17T16:04:20.571576
4	以家人之名	2318045		2020-08-17T16:04:20.571707
5	肖战直播	2247165	沸	2020-08-17T16:04:20.571806
6	THE9舞台全是远景	1756013	沸	2020-08-17T16:04:20.571927
7	李佳琦送丁禹兮冲浪板	1628895	新	2020-08-17T16:04:20.572063
8	教育类硕士毕业生免试认定教师资格	1003560		2020-08-17T16:04:20.572185
9	白俄罗斯	916790	新	2020-08-17T16:04:20.572283
10	肖枫安蓝超长吻戏	909406	新	2020-08-17T16:04:20.572403
11	王智道歉	890753	热	2020-08-17T16:04:20.572522
12	多地建议师生开学前14天不离开本地	844440	新	2020-08-17T16:04:20.572641
13	凌霄做牙医	656732		2020-08-17T16:04:20.572761
14	4岁女童被锁幼儿园二楼后坠楼重伤	638239		2020-08-17T16:04:20.572858
15	东方卫视超级秀	633152		2020-08-17T16:04:20.572953
16	齐明月暗恋凌霄	561226	新	2020-08-17T16:04:20.573048
17	王嘉尔手臂肌肉线条	553867	新	2020-08-17T16:04:20.573168
18	爸妈眼里的随手关门	548170	新	2020-08-17T16:04:20.573295
19	长沙一食堂退餐超125克罚1元	542804		2020-08-17T16:04:20.573413
20	重启第二季片花	542116	新	2020-08-17T16:04:20.573508
21	白敬亭 我后悔了	514036		2020-08-17T16:04:20.573629
22	向太心梗康复出院	471060	热	2020-08-17T16:04:20.573723
23	糖豆人	456041	新	2020-08-17T16:04:20.573843
24	南京7月来收治5例蜱虫叮咬重症患者	455878		2020-08-17T16:04:20.573962
25	同学你好	449972		2020-08-17T16:04:20.574059
26	时代少年团姐姐真漂亮首秀	448747	新	2020-08-17T16:04:20.574153
27	张艺兴 人间节拍器	444347	新	2020-08-17T16:04:20.574274
28	大疆回应裁员1.4万人	438697		2020-08-17T16:04:20.574393
29	网红DC减肥药涉毒	435678		2020-08-17T16:04:20.574487
30	难听	434633		2020-08-17T16:04:20.574580
31	吴宣仪新歌舞台	434503	新	2020-08-17T16:04:20.574674
32	朱一龙想演灰太狼	432435		2020-08-17T16:04:20.574794
33	司凤床咚璇玑	413309	新	2020-08-17T16:04:20.574890
34	驻休斯敦总领事馆获集体三等功	349658	新	2020-08-17T16:04:20.575009
35	高校回应新生宿舍4人间改6人间	343005		2020-08-17T16:04:20.575129
36	吉祥航空	297678		2020-08-17T16:04:20.575225
37	姜素拉宣布结婚	296298		2020-08-17T16:04:20.575320
38	王毅赴机场迎接驻休斯敦总领事馆馆员	295055	新	2020-08-17T16:04:20.575414
39	赛朋雄安	294247	新	2020-08-17T16:04:20.575534
40	泥石流致甘肃文县县城通信中断	292303	新	2020-08-17T16:04:20.575653
41	鹿晗演技	290206	新	2020-08-17T16:04:20.575773
42	四川一国道山体塌方泥石倾泻	287263	新	2020-08-17T16:04:20.575889
43	斯芬克斯好飒	285710	新	2020-08-17T16:04:20.576029
44	君临渊醉酒抱凤舞	284336	新	2020-08-17T16:04:20.576173
45	肖枫路小北见面	282971	新	2020-08-17T16:04:20.576296
46	盒马确诊女员工发声	259723		2020-08-17T16:04:20.576414
47	全国高校2020秋季开学时间	259712		2020-08-17T16:04:20.576508
48	江西武功山的风有多大	259710	新	2020-08-17T16:04:20.576604
49	共青团中央	247533		2020-08-17T16:04:20.576722
50	薇娅直播	246540		2020-08-17T16:04:20.576817
