排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	259122	沸	2020-05-07T22:27:06.754213
2	多地叫停学生体育课戴口罩	102012		2020-05-07T22:27:06.754393
3	崔智友孕肚照	94879		2020-05-07T22:27:06.754527
4	赵又廷高圆圆一家三口现身	85812	热	2020-05-07T22:27:06.754662
5	美国多个品牌快餐店停售汉堡	82716		2020-05-07T22:27:06.754826
6	全国首起暗网平台案告破	65394		2020-05-07T22:27:06.754958
7	青你2Lion舞台	63134	沸	2020-05-07T22:27:06.755088
8	纽约州长称近七成新冠患者在家被感染	58074		2020-05-07T22:27:06.755245
9	妈妈回应女儿案板下学习1个月	56845		2020-05-07T22:27:06.755371
10	刘雨昕镜头	51741	沸	2020-05-07T22:27:06.755496
11	猎狐大结局	45946		2020-05-07T22:27:06.755654
12	宋仁宗曹皇后酒后谈心	42395		2020-05-07T22:27:06.755779
13	万科也要养猪了	38245		2020-05-07T22:27:06.755904
14	女子捡到40万现金失主说改天再拿	37243		2020-05-07T22:27:06.756029
15	苏运莹淘汰	36289		2020-05-07T22:27:06.756155
16	又有熊猫被乌鸦薅毛了	35284		2020-05-07T22:27:06.756301
17	法律专家谈中信银行泄露池子账户信息	33707		2020-05-07T22:27:06.756427
18	我是唱作人	33546		2020-05-07T22:27:06.756550
19	美国感染新冠市长还原大量检测细节	32330		2020-05-07T22:27:06.756672
20	李云迪李佳琦直播	32066		2020-05-07T22:27:06.756796
21	翻唱喜欢你大赛	30762		2020-05-07T22:27:06.756919
22	高校推小龙虾10元套餐	30298		2020-05-07T22:27:06.757043
23	纽约市预计失业人数到6月底将达90万	29336		2020-05-07T22:27:06.757165
24	坠入黄河孕妇遗体被找到	28162		2020-05-07T22:27:06.757290
25	陈粒 剧烈	28162		2020-05-07T22:27:06.757413
26	虞书欣安慰宋昕冉	28161		2020-05-07T22:27:06.757538
27	日本批准瑞德西韦用于治疗新冠	28159		2020-05-07T22:27:06.757661
28	农民工误入街拍镜头	28026		2020-05-07T22:27:06.757786
29	不奉陪舞台	27098		2020-05-07T22:27:06.757909
30	陆柯燃 嘘	26432		2020-05-07T22:27:06.758032
31	安崎长卷发造型	26293		2020-05-07T22:27:06.758156
32	超级月亮	25622		2020-05-07T22:27:06.758280
33	白宫发言人一口气怼遍4家美媒	24871		2020-05-07T22:27:06.758403
34	白岩松对话中国足协主席陈戌源	24786		2020-05-07T22:27:06.758526
35	英皇与古天乐公司合作10部港片	23743		2020-05-07T22:27:06.758651
36	炎亚纶工作室声明	23421		2020-05-07T22:27:06.758775
37	雷火神山建设者给女儿取名媛涵	21968		2020-05-07T22:27:06.758898
38	中日韩三国电竞大赛11月举办	21080		2020-05-07T22:27:06.759028
39	61岁阿姨疫情期间上了160多门网课	20853		2020-05-07T22:27:06.759153
40	张艺兴十面埋伏	20754		2020-05-07T22:27:06.759277
41	林凡 可爱	20751		2020-05-07T22:27:06.759401
42	总感觉四川人手一只熊猫	20637		2020-05-07T22:27:06.759526
43	小学生撞私家车后留23元道歉	19951		2020-05-07T22:27:06.759651
44	自动潮汐车道	19355		2020-05-07T22:27:06.759776
45	侠客岛商标遭恶意注册	18484		2020-05-07T22:27:06.759898
46	怀吉开导徽柔	17320		2020-05-07T22:27:06.760021
47	40名医护被裁涉事院长被免职	16285		2020-05-07T22:27:06.760148
48	夏远吴稼琪押送王柏林回国	15901		2020-05-07T22:27:06.760295
49	辅导员送200毕业生学士服	12837		2020-05-07T22:27:06.760420
50	外卖小哥凌晨渡江救人	11600		2020-05-07T22:27:06.760546
