排名	关键词	热度	特征	时间
1	于正 我对渣男蠢女不感兴趣	5163696	新	2020-06-24T12:20:58.942712
2	卫健委建议取消假期前往高风险地区计划	3351513		2020-06-24T12:20:58.942888
3	苗苗肚子	2758137	热	2020-06-24T12:20:58.943013
4	大S汪小菲女儿幼儿园毕业照片	2256571	新	2020-06-24T12:20:58.943159
5	施迤 文竹	1816269		2020-06-24T12:20:58.943307
6	北京超50%确诊为核酸筛查发现	1684014	新	2020-06-24T12:20:58.943421
7	北京新增一例确诊为19岁送货员	975204	新	2020-06-24T12:20:58.943564
8	新型冠状病毒抗体研究取得重大突破	544005		2020-06-24T12:20:58.943706
9	俄罗斯胜利日阅兵	486022	沸	2020-06-24T12:20:58.943820
10	西藏军区在高海拔地域举行综合演练	464129	新	2020-06-24T12:20:58.943969
11	杨超越改微博认证	463976	热	2020-06-24T12:20:58.944153
12	校领导穿状元服给高三学生送粽子	458995	新	2020-06-24T12:20:58.944312
13	被王瑶气死	456671		2020-06-24T12:20:58.944470
14	本土确诊和疑似病例仍在增加	453687		2020-06-24T12:20:58.944590
15	国防部回应中印边境冲突	453181		2020-06-24T12:20:58.944705
16	杨和苏 随便cue一下又怎么了	449138		2020-06-24T12:20:58.944819
17	男子阻挡槽罐车偷排泥浆被撞死	447088	新	2020-06-24T12:20:58.944930
18	毕业典礼男生冲上台向女友求婚	445686		2020-06-24T12:20:58.945071
19	康明凯之妻要求释放孟晚舟	411244	新	2020-06-24T12:20:58.945183
20	美国多家公司暂停在Facebook投放广告	396949	新	2020-06-24T12:20:58.945324
21	喻言白色西装	389983	新	2020-06-24T12:20:58.945465
22	喜欢你我也是	356931		2020-06-24T12:20:58.945604
23	男子连续4年模仿屈原投江	335030		2020-06-24T12:20:58.945724
24	城管替摊主摆摊贴膜	314934	新	2020-06-24T12:20:58.945848
25	浙江专升本	281803		2020-06-24T12:20:58.946004
26	普普长发	276739		2020-06-24T12:20:58.946129
27	獐子岛公司被处以60万元罚款	269669	新	2020-06-24T12:20:58.946254
28	急诊护士版Mojito	256417		2020-06-24T12:20:58.946410
29	赵立坚回应记者你的问题问错了人	241328	新	2020-06-24T12:20:58.946531
30	与新发地直接关联的疫情基本得到控制	206214		2020-06-24T12:20:58.946686
31	赖美云 我背后是有人的	205824		2020-06-24T12:20:58.946810
32	解放军仪仗队亮相红场	189607		2020-06-24T12:20:58.946934
33	我国核酸检测累计达9041万人份	168646		2020-06-24T12:20:58.947056
34	福奇 美种族主义致更多非裔死于新冠	161777		2020-06-24T12:20:58.947179
35	杀害禁毒民警李敬忠的毒贩伏法	160752		2020-06-24T12:20:58.947302
36	艾热	157623		2020-06-24T12:20:58.947425
37	郑爽复古校服	156716		2020-06-24T12:20:58.947546
38	韩萌好暖	153343		2020-06-24T12:20:58.947669
39	山东一网友发帖称连续两年高考被顶替	148965		2020-06-24T12:20:58.947791
40	普普试戏视频	145279		2020-06-24T12:20:58.947914
41	法老 永失我老杨	145094	新	2020-06-24T12:20:58.948053
42	律师解读两男孩车内窒息身亡	140539	新	2020-06-24T12:20:58.948212
43	秦昊小白船	138604		2020-06-24T12:20:58.948366
44	张艺兴白衣古风造型	133844		2020-06-24T12:20:58.948456
45	心疼聪雅	132145		2020-06-24T12:20:58.948542
46	周蓝	123402		2020-06-24T12:20:58.948625
47	合肥严禁上班时炒股	114118		2020-06-24T12:20:58.948712
48	德肉联厂7000隔离工人逃回老家	110778		2020-06-24T12:20:58.948796
49	江西3天枪杀3人命案嫌犯落网	73315		2020-06-24T12:20:58.948879
50	美国一半幼儿园濒临倒闭	63528		2020-06-24T12:20:58.948963
