排名	关键词	热度	特征	时间
1	罗志祥 关你屁事	6185180	新	2020-09-04T04:56:32.049498
2	美国拖欠世卫8000万美元会费要赖账	4388532	新	2020-09-04T04:56:32.049579
3	陈赫ins	3253290	新	2020-09-04T04:56:32.049648
4	央视中秋晚会首波阵容	1459764	新	2020-09-04T04:56:32.049713
5	罗伯特帕丁森确诊新冠	1430733	沸	2020-09-04T04:56:32.049776
6	天天桃好你	1424591	荐	2020-09-04T04:56:32.049837
7	梁颖	1328360	沸	2020-09-04T04:56:32.049900
8	未经备案禁止前往可可西里	1086030	新	2020-09-04T04:56:32.049961
9	猛龙绝杀凯尔特人	898384	新	2020-09-04T04:56:32.050023
10	6成上班族存款10万才敢辞职	868670		2020-09-04T04:56:32.050084
11	李现赵丽颖为张含韵打call	864377	热	2020-09-04T04:56:32.050135
12	这才是真正的学区房	836877		2020-09-04T04:56:32.050197
13	花木兰口碑	564774		2020-09-04T04:56:32.050246
14	韩国超309万名女性独居	559859		2020-09-04T04:56:32.050295
15	一瓶水卡在冰箱里该怎么办	547060		2020-09-04T04:56:32.050344
16	要和在乎的人多多见面	543602		2020-09-04T04:56:32.050393
17	全班按手印不惹怀孕老师生气	536036	新	2020-09-04T04:56:32.050441
18	A股	521409	新	2020-09-04T04:56:32.050502
19	比特币	513512		2020-09-04T04:56:32.050563
20	贝鲁特爆炸一个月后废墟中现生命迹象	511487	新	2020-09-04T04:56:32.050612
21	美国非裔男子被警察按压窒息而死	487589	新	2020-09-04T04:56:32.050672
22	两岁幼童喝现挤羊奶得布病	469981		2020-09-04T04:56:32.050733
23	非日常派对定档	346398	新	2020-09-04T04:56:32.050782
24	酸菜鱼香豆腐	275413		2020-09-04T04:56:32.050842
25	贝索斯前妻晋身世界女首富	261834		2020-09-04T04:56:32.050891
26	旗袍美探	261095		2020-09-04T04:56:32.050940
27	小学生上完洗手间后跑错教室	254742		2020-09-04T04:56:32.050988
28	杭州发布房产新政	232411	新	2020-09-04T04:56:32.051037
29	印巴交火一名印度军官死亡	214313		2020-09-04T04:56:32.051097
30	恐同教材案一审败诉原告发声	209197		2020-09-04T04:56:32.051145
31	李海潮 那肯定没问题	205337		2020-09-04T04:56:32.051193
32	陈婷精神状态	196467		2020-09-04T04:56:32.051241
33	王一博换包了	196413	新	2020-09-04T04:56:32.051289
34	美方官员视中国留学生为间谍是妄想症	176506		2020-09-04T04:56:32.051349
35	北京怀密线粉色系城际列车	174052	新	2020-09-04T04:56:32.051397
36	阿奴诺比0.5秒三分绝杀	172812	新	2020-09-04T04:56:32.051456
37	流浪动物的心理创伤有多大	168011		2020-09-04T04:56:32.051516
38	体育生们在宿舍是这样健身的	163714		2020-09-04T04:56:32.051565
39	16岁的芦田爱菜谈信任	163264		2020-09-04T04:56:32.051613
40	那些毫无违和感的视频	153536	新	2020-09-04T04:56:32.051661
41	沈腾马丽再合作	153408		2020-09-04T04:56:32.051721
42	美股	138252		2020-09-04T04:56:32.051768
43	美网2020	128627	新	2020-09-04T04:56:32.051817
44	百岁老人学霸家族	123937		2020-09-04T04:56:32.051876
45	任豪古装射箭	123312	新	2020-09-04T04:56:32.051923
46	以家人之名预告	123123		2020-09-04T04:56:32.051983
47	千古玦尘	122335	新	2020-09-04T04:56:32.052041
48	璇玑追夫成功	121598		2020-09-04T04:56:32.052103
49	内地已派427名核酸检测队员支援香港	117287		2020-09-04T04:56:32.052153
50	乃万工作室道歉	116291		2020-09-04T04:56:32.052202
