排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2534688	热	2020-07-20T12:54:46.360524
2	海底捞回应塑料乌鸡卷事件	1580283	热	2020-07-20T12:54:46.360705
3	华晨宇的有机新生活	1485261	荐	2020-07-20T12:54:46.360871
4	吴亦凡头发该剪了	1438458	新	2020-07-20T12:54:46.361033
5	遇到前女友的现任	1288559	沸	2020-07-20T12:54:46.361191
6	妗脕莪茬穿火等你	1270063	荐	2020-07-20T12:54:46.361344
7	李斯丹妮 为什么要用红不红来评判艺人	1264845		2020-07-20T12:54:46.361500
8	AirPods耳机挂饰	949341	新	2020-07-20T12:54:46.361626
9	中科院派工作组调查集体离职事件	925403	新	2020-07-20T12:54:46.361780
10	外交部回应英国将暂停与香港引渡条约	874339	新	2020-07-20T12:54:46.361935
11	三浦春马葬礼已秘密举行	861807	新	2020-07-20T12:54:46.362090
12	赖宝突发心梗去世	726078	沸	2020-07-20T12:54:46.362234
13	顾佳买包	670796		2020-07-20T12:54:46.362374
14	成都首位进影厅观众终身免费观影	533582		2020-07-20T12:54:46.362488
15	北京一互联网公司被曝工位旁支帐篷	523815	新	2020-07-20T12:54:46.362601
16	火锅店仍未收到郑恺方直接回复	510804	热	2020-07-20T12:54:46.362744
17	滤镜下明星的样子	473773		2020-07-20T12:54:46.362892
18	哈啰单车崩了	470718	新	2020-07-20T12:54:46.363017
19	南京警方通报大学生偷外卖被刑拘	463383	新	2020-07-20T12:54:46.363169
20	中餐厅第四季概念片	440124		2020-07-20T12:54:46.363321
21	金莎择偶标准	435065	新	2020-07-20T12:54:46.363440
22	二手飞机改成三室一厅山景房	411856		2020-07-20T12:54:46.363590
23	三十而已角色名	381033		2020-07-20T12:54:46.363709
24	3D打印鸡肉	356505	新	2020-07-20T12:54:46.363831
25	香港新增73例新冠确诊病例	354865	新	2020-07-20T12:54:46.363981
26	易烊千玺怼脸侧颜照	354793		2020-07-20T12:54:46.364185
27	第一次去迪士尼的你	354437		2020-07-20T12:54:46.364308
28	流浪地球有望复映加长版	353274	新	2020-07-20T12:54:46.364431
29	向太官宣郭碧婷怀孕	325361		2020-07-20T12:54:46.364579
30	教育部要求加强中小学生竞赛管理	298686		2020-07-20T12:54:46.364690
31	流心糯米煎糖饼	294242	新	2020-07-20T12:54:46.364802
32	乐视退明日将被正式摘牌	279116		2020-07-20T12:54:46.364943
33	A股	277993		2020-07-20T12:54:46.365055
34	丁当 风云榜主持人	271214		2020-07-20T12:54:46.365167
35	给吴邪P图大赛	267824	新	2020-07-20T12:54:46.365277
36	日本淡蓝色青蛙	246022		2020-07-20T12:54:46.365416
37	北京小区不再要求体温检测	237247		2020-07-20T12:54:46.365527
38	大学生铁轨上摆拍逼停火车被处罚	225740		2020-07-20T12:54:46.365639
39	卡姆获刑8个月罚款两千	206876		2020-07-20T12:54:46.365752
40	还原杭州女子失踪前活动轨迹	206543		2020-07-20T12:54:46.365864
41	司雯嘉	199194		2020-07-20T12:54:46.365975
42	景区辟谣邢台大峡谷5瓶饮料卖150元	193065		2020-07-20T12:54:46.366086
43	蚂蚁集团计划科创板和港交所同步上市	193019	新	2020-07-20T12:54:46.366198
44	应急管理部招录1.5万名消防员	180846	新	2020-07-20T12:54:46.366341
45	三十而已女性角色	175813		2020-07-20T12:54:46.366482
46	气得满地打滚的熊猫	174939	新	2020-07-20T12:54:46.366595
47	说唱新世代宣传片	174680	新	2020-07-20T12:54:46.366736
48	周深无限	174582		2020-07-20T12:54:46.366878
49	马尚	163101		2020-07-20T12:54:46.366990
50	赖宝	158288		2020-07-20T12:54:46.367102
