排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1102537	沸	2020-06-28T01:04:18.995586
2	巴基斯坦262名现役飞行员涉嫌执照造假	846651		2020-06-28T01:04:18.995769
3	贾玲丁禹兮还原陈芊芊名场面	693954	沸	2020-06-28T01:04:18.995909
4	庾澄庆	646231	沸	2020-06-28T01:04:18.996090
5	披荆斩棘的哥哥	597762	沸	2020-06-28T01:04:18.996251
6	快乐大本营	500112	沸	2020-06-28T01:04:18.996409
7	赌王四太回应何猷邦身份	424508	热	2020-06-28T01:04:18.996566
8	太原面向全国引进2000名硕士博士	406214		2020-06-28T01:04:18.996723
9	塞尔维亚国防部长新冠病毒检测呈阳性	403895		2020-06-28T01:04:18.996850
10	印度城市遭大批蝗虫入侵	403832		2020-06-28T01:04:18.996975
11	季子越	403826		2020-06-28T01:04:18.997099
12	国科大证实不当言论发表者为季某某	276756		2020-06-28T01:04:18.997223
13	中国科学院大学紧急声明	267769		2020-06-28T01:04:18.997348
14	张萌向大碗宽面组道歉	226499	热	2020-06-28T01:04:18.997472
15	创造营	217191		2020-06-28T01:04:18.997630
16	孟子坤	216785		2020-06-28T01:04:18.997755
17	美国发生多起饮用洗手液事件	216247		2020-06-28T01:04:18.997879
18	山东省委书记回应建设美丽宜居乡村工作	212948		2020-06-28T01:04:18.998002
19	狗子被撞头见人就歪头	166583		2020-06-28T01:04:18.998124
20	何猷邦	120878	热	2020-06-28T01:04:18.998243
21	朱朝阳严良白背心造型	120878		2020-06-28T01:04:18.998398
22	可口可乐暂停全球社交媒体广告	120826		2020-06-28T01:04:18.998524
23	学霸宿舍4人收到同所名校offer	115554		2020-06-28T01:04:18.998648
24	青春环游记	112246		2020-06-28T01:04:18.998775
25	俄女兵鞋踢飞了光脚受阅获嘉奖	108126		2020-06-28T01:04:18.998898
26	王耀庆范丞丞跳eiei	107923		2020-06-28T01:04:18.999023
27	刘琳写给周春红的信	99319		2020-06-28T01:04:18.999148
28	我国60岁以上人口仅23%会上网	90998		2020-06-28T01:04:18.999270
29	中方再次敦促加方立即释放孟晚舟	86189		2020-06-28T01:04:18.999395
30	跨界歌王	83575		2020-06-28T01:04:18.999520
31	陈卓璇穿lo裙走红毯	83357		2020-06-28T01:04:18.999644
32	王智唱推开世界的门	83025		2020-06-28T01:04:18.999767
33	张晋跳无价之姐	79435		2020-06-28T01:04:18.999889
34	美众议院通过将华盛顿设为第51州	74495		2020-06-28T01:04:19.000026
35	警方找到6月大女婴被砸肇事者	70449		2020-06-28T01:04:19.000156
36	虞书欣为王耀庆打call	70127		2020-06-28T01:04:19.000282
37	王丽坤发文感谢伊能静	62273		2020-06-28T01:04:19.000407
38	现实版的二次元美食	58866		2020-06-28T01:04:19.000531
39	北京美发美容从业者已检测12350人全为阴性	58009		2020-06-28T01:04:19.000654
40	西藏色林错夏日风光	54758		2020-06-28T01:04:19.000778
41	王力宏给2020届毕业生的歌	54269		2020-06-28T01:04:19.000901
42	张艺凡读妈妈写的信	54216		2020-06-28T01:04:19.001026
43	焦糖玫瑰苹果派	45903		2020-06-28T01:04:19.001148
44	山东开展作风突出问题整顿	44638		2020-06-28T01:04:19.001273
45	合肥暴雨	43642		2020-06-28T01:04:19.001396
46	创3学员红毯造型	31531		2020-06-28T01:04:19.001520
47	假如林黛玉活在现代	29715		2020-06-28T01:04:19.001644
48	印度新冠肺炎确诊超50万例	19652		2020-06-28T01:04:19.001767
49	LPL夏季赛	19315		2020-06-28T01:04:19.001890
50	陈情令开播一周年	11731		2020-06-28T01:04:19.002014
