排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	652696		2020-08-21T00:11:40.293915
2	特朗普前顾问班农被逮捕	366517		2020-08-21T00:11:40.294020
3	贺子秋 你别不要我	307418		2020-08-21T00:11:40.294109
4	大学生回应在自家菜地建微型高铁	231177		2020-08-21T00:11:40.294194
5	徐峥肚子	198943		2020-08-21T00:11:40.294277
6	朱一龙三行情诗	189177	荐	2020-08-21T00:11:40.294361
7	高考623分脑瘫考生被中国药大录取	187717	沸	2020-08-21T00:11:40.294464
8	牛奶咖啡认为何洛洛是受害者	154105		2020-08-21T00:11:40.294568
9	老人离世饭盒发现近18万现金	134688		2020-08-21T00:11:40.294649
10	凌霄吃的是安眠药	127517		2020-08-21T00:11:40.294731
11	ANS解散	126081		2020-08-21T00:11:40.294811
12	李尖尖被哥哥劝分	125153		2020-08-21T00:11:40.294892
13	阿里安全回应卖家制售假录取通知书	123725		2020-08-21T00:11:40.294972
14	国航一北京飞杭州航班突降千米	122495		2020-08-21T00:11:40.295052
15	白色月光真实	120449		2020-08-21T00:11:40.295133
16	报北大考古女生收到50斤礼物	119133		2020-08-21T00:11:40.295213
17	韩综被指抄袭乘风破浪的姐姐	117651		2020-08-21T00:11:40.295294
18	特朗普呼吁抵制固特异轮胎	114882		2020-08-21T00:11:40.295374
19	黄峥退出拼多多董事	114004		2020-08-21T00:11:40.295453
20	女孩回应遛狗绊死老人逃离现场	111922		2020-08-21T00:11:40.295533
21	盒马进口海鲜肉禽可查核酸报告	111104		2020-08-21T00:11:40.295613
22	亲爱的自己	110282		2020-08-21T00:11:40.295695
23	屋顶蹭网男孩被电子科大录取	96401		2020-08-21T00:11:40.295776
24	青海格尔木5人遭棕熊袭击	89215		2020-08-21T00:11:40.295859
25	九尾	89203		2020-08-21T00:11:40.295939
26	南宁警方通报大学教授夫妇死亡	76255		2020-08-21T00:11:40.296028
27	63个袖珍人在景区表演谋生	71971		2020-08-21T00:11:40.296116
28	深圳佳兆业 大连人	68247		2020-08-21T00:11:40.296197
29	警方通报男子摔打幼儿	67199		2020-08-21T00:11:40.296280
30	沈阳的晚霞	66406		2020-08-21T00:11:40.296362
31	妈妈忍不住想打的小孩	55675		2020-08-21T00:11:40.296443
32	刘谦超强记忆术教学	52599		2020-08-21T00:11:40.296525
33	唯品会大跌	50558		2020-08-21T00:11:40.296607
34	第三次国家药品集中采购	47554		2020-08-21T00:11:40.296688
35	哈利波特与魔法石另类解构细节	46768		2020-08-21T00:11:40.296768
36	糖尿病用药二甲双胍降价超90%	46126		2020-08-21T00:11:40.296851
37	王俊凯米色西装	44815		2020-08-21T00:11:40.296932
38	吴彤 李宇春从不辜负舞台	44164		2020-08-21T00:11:40.297014
39	1coin重聚	42731		2020-08-21T00:11:40.297097
40	何炅称李尖尖画的贺子秋像他	42300		2020-08-21T00:11:40.297179
41	130万将垃圾坑建成水上乐园	42053		2020-08-21T00:11:40.297260
42	RNGM挂牌选手	41172		2020-08-21T00:11:40.297344
43	阿里巴巴发布第一季度财报	40674		2020-08-21T00:11:40.297425
44	金元海确诊新冠	40524		2020-08-21T00:11:40.297508
45	粉丝的评论能有多好笑	40061		2020-08-21T00:11:40.297591
46	北京警方打击非法倾倒垃圾刑拘168人	38719		2020-08-21T00:11:40.297673
47	小伙训练金鱼踢足球	38303		2020-08-21T00:11:40.297754
48	DYG挂牌选手	38227		2020-08-21T00:11:40.297836
49	山东嘉祥煤矿爆燃致7人遇难	38065		2020-08-21T00:11:40.297918
50	以家人之名	37859		2020-08-21T00:11:40.297999
