排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3846679	沸	2020-06-27T07:09:26.210175
2	被顶替者苟晶怀疑自己早被选中	2845632	沸	2020-06-27T07:09:26.210356
3	姐姐都用大眼精华	2254930	荐	2020-06-27T07:09:26.210511
4	王霏霏回怼恶评	1908009	新	2020-06-27T07:09:26.210658
5	张含韵 迪士尼在逃的中国公主	1806214	新	2020-06-27T07:09:26.210804
6	张雨绮 reaction担当	1615636	新	2020-06-27T07:09:26.210949
7	西班牙从去年3月废水中检出新冠病毒	1295486	沸	2020-06-27T07:09:26.211093
8	10天后高考	1128856	沸	2020-06-27T07:09:26.211237
9	特朗普挪用资金建边境墙被裁定违法	1109879		2020-06-27T07:09:26.211379
10	万茜 走啥花路	1094083		2020-06-27T07:09:26.211495
11	蓝盈莹抠脚式演讲	909037		2020-06-27T07:09:26.211608
12	蔡徐坤秒撕郑恺	535600	热	2020-06-27T07:09:26.211722
13	瑞幸咖啡停牌声明	532960		2020-06-27T07:09:26.211863
14	北京新增确诊17例	527573		2020-06-27T07:09:26.211980
15	美方没资格对香港事务说三道四	526273		2020-06-27T07:09:26.212123
16	敦促加方停止搞麦克风外交对华施压	521612	新	2020-06-27T07:09:26.212237
17	岳云鹏变魔术找了三个卧底	516863	新	2020-06-27T07:09:26.212379
18	陈情令开播一周年	510259		2020-06-27T07:09:26.212520
19	北京新冠疑似患者说政府够意思	508850	新	2020-06-27T07:09:26.212634
20	公交司机昏迷前一秒将车停好	438511	新	2020-06-27T07:09:26.212777
21	苟晶表示压力来自想平息事件的人	372112		2020-06-27T07:09:26.212918
22	赵小棠小号	371781	热	2020-06-27T07:09:26.213031
23	朱朝阳严良合体大片	370169		2020-06-27T07:09:26.213173
24	假如林黛玉活在现代	359622	新	2020-06-27T07:09:26.213286
25	四川人对一道菜的最高评价	293609		2020-06-27T07:09:26.213426
26	陈立农林依晨微电影MV	292144		2020-06-27T07:09:26.213539
27	金晨泪痣妆	290609	新	2020-06-27T07:09:26.213651
28	中考	286924		2020-06-27T07:09:26.213791
29	宜昌暴雨	263240	新	2020-06-27T07:09:26.213902
30	美众议院通过将华盛顿设为第51州	261116	新	2020-06-27T07:09:26.214041
31	周深为毕业生献唱	260126	新	2020-06-27T07:09:26.214192
32	许飞写的姐姐们	253412		2020-06-27T07:09:26.214354
33	NBA新增16人感染新冠	207800		2020-06-27T07:09:26.214483
34	兰花草新改的词	207019		2020-06-27T07:09:26.214610
35	医生跪地救人眼镜都甩飞了	197585		2020-06-27T07:09:26.214734
36	毛不易周深合唱无问	196992		2020-06-27T07:09:26.214860
37	学习时和朋友的对话	165211	新	2020-06-27T07:09:26.214984
38	高三考生的真实写照	162508		2020-06-27T07:09:26.215140
39	粉笔模考	145115		2020-06-27T07:09:26.215263
40	中国传媒大学云毕业典礼	138256		2020-06-27T07:09:26.215388
41	北京15天新增280例都去过哪	126655		2020-06-27T07:09:26.215512
42	英国格拉斯哥发生持刀伤人事件	123833		2020-06-27T07:09:26.215637
43	BLACKPINK新歌初舞台	122379	新	2020-06-27T07:09:26.215762
44	当有人说没事的时候	118070	新	2020-06-27T07:09:26.215917
45	喜相逢	117825		2020-06-27T07:09:26.216093
46	电网工人高空行走4小时	108718	新	2020-06-27T07:09:26.216220
47	柴鸡蛋	108282		2020-06-27T07:09:26.216379
48	张艺兴 哪能出好苗子啊	107530		2020-06-27T07:09:26.216504
49	见过最会享受的狗	97991		2020-06-27T07:09:26.216610
50	单次长度最长闪电	84591		2020-06-27T07:09:26.216697
