排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	1882063	热	2020-09-13T14:31:19.989333
2	9月18日南京试鸣防空警报	1443723		2020-09-13T14:31:19.989519
3	卫健委明确抑郁症防治四类重点人群	1289466	新	2020-09-13T14:31:19.989646
4	唐国强老师演过的角色	1261701	新	2020-09-13T14:31:19.989798
5	原来谐音梗真的会扣钱	1029529		2020-09-13T14:31:19.989947
6	如何晒后返白	783413	荐	2020-09-13T14:31:19.990065
7	张纪中承认再婚	725682	热	2020-09-13T14:31:19.990210
8	德国国家拳击队全员感染新冠	695615	新	2020-09-13T14:31:19.990366
9	援汉医生6个月后陪儿子武大报到	683336		2020-09-13T14:31:19.990533
10	侵犯知识产权犯罪入罪门槛降至30万	682012		2020-09-13T14:31:19.990664
11	羊城十二时辰	681635		2020-09-13T14:31:19.990796
12	首部抗疫题材电视剧	612535		2020-09-13T14:31:19.990924
13	30层高小区长满树木	599866	新	2020-09-13T14:31:19.991053
14	药水哥放弃新说唱复活	493110		2020-09-13T14:31:19.991216
15	这20批次药品被停售召回	492605	新	2020-09-13T14:31:19.991346
16	喂狗吃辣子鸡博主回应	487838		2020-09-13T14:31:19.991508
17	刚领完证的新人是什么样的	487416		2020-09-13T14:31:19.991636
18	武汉83岁穿搭博主走红	482372		2020-09-13T14:31:19.991766
19	北京男篮新主帅	481723		2020-09-13T14:31:19.991892
20	高诗岩加盟山东男篮	477025	新	2020-09-13T14:31:19.992032
21	张雨绮用的镜子	475734		2020-09-13T14:31:19.992198
22	王梓薇	471490		2020-09-13T14:31:19.992327
23	刘雨昕斑马纹造型	470548	新	2020-09-13T14:31:19.992455
24	白素贞飞行时像拿了自拍杆	458599		2020-09-13T14:31:19.992612
25	浙江岱山一外籍轮船7名船员核酸阳性	429995		2020-09-13T14:31:19.992735
26	新闻当事人	410536	新	2020-09-13T14:31:19.992861
27	用口罩做的小裙子	363630	新	2020-09-13T14:31:19.993019
28	Jennie跳Ice Cream	359546		2020-09-13T14:31:19.993176
29	驻香港部队退伍士兵告别仪式	324425	新	2020-09-13T14:31:19.993300
30	加拿大下周开始对美征收36亿报复性关税	315460		2020-09-13T14:31:19.993457
31	一次喝3.2L水致水中毒	310559		2020-09-13T14:31:19.993583
32	夺冠提档	298211		2020-09-13T14:31:19.993707
33	国外外卖小哥图鉴	282333		2020-09-13T14:31:19.993831
34	347国道发生大面积山体垮塌	252496	新	2020-09-13T14:31:19.993955
35	国防部回应美发布中国军事报告	246213		2020-09-13T14:31:19.994113
36	GALI复活	243451		2020-09-13T14:31:19.994239
37	长泽雅美中川雅也约会	206773		2020-09-13T14:31:19.994364
38	贴小吃对联横批是公共卫生间	188799		2020-09-13T14:31:19.994487
39	逃犯自首求先领证结婚	185324		2020-09-13T14:31:19.994610
40	解放军行车受阻群众礼让敬礼	183046		2020-09-13T14:31:19.994736
41	IZONE线上演唱会	174498		2020-09-13T14:31:19.994859
42	狗狗最爱听哪个字	172671		2020-09-13T14:31:19.994984
43	美国加州正午烧成黄昏	148749		2020-09-13T14:31:19.995107
44	美卫生官员因政治原因修改疾控中心文件	147318	新	2020-09-13T14:31:19.995230
45	少年3岁半上二年级13岁高考	146877		2020-09-13T14:31:19.995386
46	去学校的车有点奇怪	144228		2020-09-13T14:31:19.995508
47	香蕉流心翻转蛋糕	140345		2020-09-13T14:31:19.995631
48	云南通报中学食堂食物变质调查结果	112443		2020-09-13T14:31:19.995753
49	北京冬奥村样板间首次亮相	102143		2020-09-13T14:31:19.995877
50	前国脚韩鹏回应跳水救儿童	101499		2020-09-13T14:31:19.996012
