排名	关键词	热度	特征	时间
1	罗霈颖死因	4044460	热	2020-08-11T15:38:57.171841
2	普京宣布俄首个新冠疫苗注册	2394416		2020-08-11T15:38:57.172033
3	小米浏览器因屏蔽广告被芒果TV起诉	1283912		2020-08-11T15:38:57.172164
4	王思聪 鞠婧祎	1224383	热	2020-08-11T15:38:57.172285
5	雷军首次回应与董明珠赌约	1151085	新	2020-08-11T15:38:57.172435
6	邓伦被困密室	1112260	荐	2020-08-11T15:38:57.172583
7	陈卓璇 用力过猛未必达到优质	1094816	热	2020-08-11T15:38:57.172726
8	新西兰疫情	856307	新	2020-08-11T15:38:57.172871
9	特朗普遭52家科技巨头联名起诉	856234	新	2020-08-11T15:38:57.173013
10	杨天真要做切胃手术	856205	热	2020-08-11T15:38:57.173169
11	有钱人上班的原因	843037		2020-08-11T15:38:57.173331
12	CBA总决赛	807848		2020-08-11T15:38:57.173461
13	张伯礼张定宇陈薇获人民英雄称号	782920		2020-08-11T15:38:57.173589
14	李尖尖 小葱花	760613		2020-08-11T15:38:57.173717
15	李健身材	753381		2020-08-11T15:38:57.173844
16	男子担心消防员安危拒绝救援	703980	新	2020-08-11T15:38:57.173970
17	离人心上	702029	新	2020-08-11T15:38:57.174129
18	成都暴雨白天变黑夜	683290	新	2020-08-11T15:38:57.174287
19	重启	603952	新	2020-08-11T15:38:57.174444
20	黄圣依工作室报平安	458536		2020-08-11T15:38:57.174601
21	芋圆鲜奶瀑布麻薯冰	417226		2020-08-11T15:38:57.174726
22	路小北夺冠	384127	新	2020-08-11T15:38:57.174852
23	广州市区出现地上红绿灯	358302		2020-08-11T15:38:57.175010
24	爱之初大结局	322215	新	2020-08-11T15:38:57.175135
25	李斯丹妮吃泡芙奶油喷裤子	321411		2020-08-11T15:38:57.175291
26	张新成童年照撞脸谭松韵	320865		2020-08-11T15:38:57.175417
27	土拨鼠是这样打架的	285104		2020-08-11T15:38:57.175541
28	特朗普宣布再推迟G7峰会	269618		2020-08-11T15:38:57.175666
29	赵继伟高难度三分	268494	新	2020-08-11T15:38:57.175790
30	西安植物园出现罕见并蒂莲盛开	267987		2020-08-11T15:38:57.175947
31	金晨回应嘴歪	260800		2020-08-11T15:38:57.176082
32	硬糖少女端水式分词	244637		2020-08-11T15:38:57.176206
33	南京暴雨	215494		2020-08-11T15:38:57.176328
34	香港特区第六届立法会继续履行职责	213072		2020-08-11T15:38:57.176450
35	银行收到储户4吨硬币共计70万	189054		2020-08-11T15:38:57.176574
36	朱一龙吴邪潜水戏	160457		2020-08-11T15:38:57.176700
37	钟镇涛女儿结婚	159438		2020-08-11T15:38:57.176825
38	陕西多个景区近期将闭园	141212		2020-08-11T15:38:57.176946
39	以家人之名	138101		2020-08-11T15:38:57.177071
40	四川阿坝两大巴被山石砸中1死6伤	134918		2020-08-11T15:38:57.177195
41	吴亦凡蓝天白云大片	134797		2020-08-11T15:38:57.177319
42	苏伟违体犯规	132980	新	2020-08-11T15:38:57.177442
43	白银	132979	新	2020-08-11T15:38:57.177598
44	重庆动漫效果	129857		2020-08-11T15:38:57.177752
45	重庆的车库得配加油站	126157	新	2020-08-11T15:38:57.177875
46	Beautiful科技	125964		2020-08-11T15:38:57.178030
47	海军信阳舰舰机协同反潜训练	120368	新	2020-08-11T15:38:57.178153
48	恢复办理内地居民赴澳门旅游签注	119483		2020-08-11T15:38:57.178308
49	虎牙内部信回应与斗鱼合并	116301		2020-08-11T15:38:57.178431
50	阴阳师	115581		2020-08-11T15:38:57.178554
