排名	关键词	热度	特征	时间
1	吴昕 我对我的粉丝肃然起敬	2923079	热	2020-07-15T14:38:08.993295
2	江歌妈妈起诉刘鑫证据认证完成	1794390	新	2020-07-15T14:38:08.993431
3	QQ 冻结	933874	沸	2020-07-15T14:38:08.993552
4	郭碧婷近照	918476	热	2020-07-15T14:38:08.993666
5	奇葩户型图鉴	862938	新	2020-07-15T14:38:08.993777
6	二十不惑哈哈哈	862882	荐	2020-07-15T14:38:08.993884
7	首尔宣布彻查已故市长性骚扰案	857276		2020-07-15T14:38:08.993991
8	安宰贤具惠善正式离婚	752046		2020-07-15T14:38:08.994076
9	北京仅剩4个中风险地区	562198		2020-07-15T14:38:08.994161
10	金曲奖入围	549447	沸	2020-07-15T14:38:08.994245
11	权珉娥取关雪炫澯美	547871		2020-07-15T14:38:08.994352
12	重启	540915	新	2020-07-15T14:38:08.994436
13	腾讯回应QQ冻结	513523		2020-07-15T14:38:08.994542
14	Burberry和Swatch裁员	508761		2020-07-15T14:38:08.994627
15	警方通报男子当街殴打抱摔妻子	501420		2020-07-15T14:38:08.994710
16	重庆冻南美白虾部分包装新冠阳性	488005		2020-07-15T14:38:08.994798
17	归国四子	479761	新	2020-07-15T14:38:08.994883
18	李宇春还不跳无价之姐的原因	469268	新	2020-07-15T14:38:08.994989
19	巴西总统隔离期被鸵鸟咬伤	466527	新	2020-07-15T14:38:08.995095
20	当代帅哥有多令人心动	452816	新	2020-07-15T14:38:08.995201
21	杨幂对NPC撒娇	446010		2020-07-15T14:38:08.995307
22	深圳晚霞	428526	新	2020-07-15T14:38:08.995390
23	学好普通话到底有多重要	412939	新	2020-07-15T14:38:08.995496
24	像极了老了之后蹦迪的你	311737		2020-07-15T14:38:08.995603
25	日均作两千首诗女孩父亲称没夸大	309718		2020-07-15T14:38:08.995687
26	爱尔兰电台禁播RainOnMe	309347	新	2020-07-15T14:38:08.995773
27	郑恩地AWay	306585		2020-07-15T14:38:08.995879
28	获奖小学生父亲发声明致歉	295820	新	2020-07-15T14:38:08.995964
29	外交部回应特朗普承认劝多国禁用华为	280616		2020-07-15T14:38:08.996088
30	杀破狼路透	278946		2020-07-15T14:38:08.996176
31	朱一龙直播	276338	新	2020-07-15T14:38:08.996260
32	王耀庆自导自演生日祝福	275943		2020-07-15T14:38:08.996365
33	四川人喜欢发语音的原因	258559		2020-07-15T14:38:08.996448
34	侃爷退出美国总统竞选	233743		2020-07-15T14:38:08.996531
35	基金	232380		2020-07-15T14:38:08.996612
36	THE9尼龙大片	230688	新	2020-07-15T14:38:08.996695
37	明星讲方言有多好笑	225526	新	2020-07-15T14:38:08.996800
38	韩国N号房共犯长相公开	198266		2020-07-15T14:38:08.996907
39	抗洪消防员清淤时发现国旗清洗收好	181375	新	2020-07-15T14:38:08.996989
40	易立竞好敢问	175064		2020-07-15T14:38:08.997095
41	黄明昊寸头	174316		2020-07-15T14:38:08.997178
42	字节跳动或分拆TikTok为美国公司	169110		2020-07-15T14:38:08.997261
43	AG输了	168583	新	2020-07-15T14:38:08.997345
44	JDG VG	168497	新	2020-07-15T14:38:08.997448
45	久诚	168459	新	2020-07-15T14:38:08.997552
46	THE9尼龙封面预告	168454		2020-07-15T14:38:08.997657
47	影视剧里无法忘怀的一瞬	163874		2020-07-15T14:38:08.997740
48	男子直播跳黄浦江被行拘5日	160597		2020-07-15T14:38:08.997822
49	民航局对两家航空公司发熔断指令	159678		2020-07-15T14:38:08.997905
50	密室大逃脱	159035		2020-07-15T14:38:08.997988
