排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	4016472	新	2020-07-29T15:42:54.242737
2	遭家暴跳楼女子被判离婚	2431875	新	2020-07-29T15:42:54.242881
3	蓝盈莹万茜合体营业	2410089	荐	2020-07-29T15:42:54.243005
4	三十而已	2214013	热	2020-07-29T15:42:54.243126
5	武汉协和医院	2182135	沸	2020-07-29T15:42:54.243246
6	武汉协和坠亡护士系独女	1564450	新	2020-07-29T15:42:54.243365
7	麦当劳将在美关店200家	1232276	新	2020-07-29T15:42:54.243482
8	Hello Kitty被任命为版权宣传大使	1115531		2020-07-29T15:42:54.243599
9	各级党委和政府要高度重视研究生教育	1054387		2020-07-29T15:42:54.243698
10	广东未成年人目睹家暴也是受害者	1034691	新	2020-07-29T15:42:54.243788
11	剑仙回归	1005875		2020-07-29T15:42:54.243896
12	真的有明星不想红吗	767518	热	2020-07-29T15:42:54.243986
13	锦绣南歌	583529	新	2020-07-29T15:42:54.244119
14	三星堆里挖出来的猪	552731		2020-07-29T15:42:54.244232
15	梁建章扮包拯带你游	538219		2020-07-29T15:42:54.244319
16	国家再次提高部分退役军人抚恤标准	525348		2020-07-29T15:42:54.244404
17	上海将设家政本科专业	402338	新	2020-07-29T15:42:54.244499
18	东京胡萝卜27元一公斤	394182	新	2020-07-29T15:42:54.244623
19	阮次山去世	391085	新	2020-07-29T15:42:54.244746
20	台风	383032		2020-07-29T15:42:54.244865
21	严大人	374571		2020-07-29T15:42:54.244955
22	汪文斌说美方在大选中别拿中国说事	346601		2020-07-29T15:42:54.245042
23	武汉协和医院回应护士坠楼	312760		2020-07-29T15:42:54.245133
24	唯一的好男人是许子言	293912	热	2020-07-29T15:42:54.245228
25	官方回应女德班雷人教学现场	276418		2020-07-29T15:42:54.245343
26	重启剧组火锅局直播	274860	新	2020-07-29T15:42:54.245438
27	秦岭发现罕见雨蛙	267752		2020-07-29T15:42:54.245551
28	刘亚仁朴信惠 活着	261350		2020-07-29T15:42:54.245646
29	金希澈ins评论	253420		2020-07-29T15:42:54.245734
30	文化和旅游部副部长李金早被查	247273	新	2020-07-29T15:42:54.245820
31	广州天气	246816		2020-07-29T15:42:54.245933
32	王一博关节万向轮挑战	243962		2020-07-29T15:42:54.246027
33	獐子岛股价翻倍	231494		2020-07-29T15:42:54.246113
34	香港连续8天新增超100例	220117		2020-07-29T15:42:54.246198
35	汪苏泷	211914		2020-07-29T15:42:54.246283
36	张国伟公主抱邓伦杨幂	209952		2020-07-29T15:42:54.246370
37	信条过审	207649		2020-07-29T15:42:54.246462
38	火箭军政治委员徐忠波晋升上将军衔	187446		2020-07-29T15:42:54.246554
39	中国新说唱导师阵容	185624		2020-07-29T15:42:54.246647
40	FPX LGD	172822	新	2020-07-29T15:42:54.246740
41	菲律宾猛男舞团版无价之姐	169859		2020-07-29T15:42:54.246847
42	杨玏机场被送鱼	164457		2020-07-29T15:42:54.246938
43	微软等50多家科技公司源代码泄露	152718		2020-07-29T15:42:54.247029
44	脱口秀大会	150053	新	2020-07-29T15:42:54.247121
45	王思聪点赞药水哥	150045		2020-07-29T15:42:54.247234
46	北京新增1例系天通苑女病例女婿	147592		2020-07-29T15:42:54.247320
47	驻港仪仗女兵版无价之姐	145710	新	2020-07-29T15:42:54.247405
48	仇英 手工耿	145687		2020-07-29T15:42:54.247518
49	全国首个老兵码	142896		2020-07-29T15:42:54.247610
50	欧盟针对香港国安法出台系列措施	126785		2020-07-29T15:42:54.247695
