排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	3024881	热	2020-09-23T11:21:12.496094
2	钟南山表示抗疫让年轻人感受到医生价值	2785537	新	2020-09-23T11:21:12.496212
3	是什么让我们强大	2578832	荐	2020-09-23T11:21:12.496316
4	撒贝宁尴尬的C位	2555864	新	2020-09-23T11:21:12.496418
5	秋天的第一杯奶茶	2525184	沸	2020-09-23T11:21:12.496522
6	刘耀文到底多少岁	2118674	荐	2020-09-23T11:21:12.496621
7	邓超单方面宣布邓超工作室解散	1293333	热	2020-09-23T11:21:12.496717
8	打赏女主播13万后男子讨要被驳回	1183656		2020-09-23T11:21:12.496813
9	上海市副市长龚道安被免职	1148387		2020-09-23T11:21:12.496896
10	2020年扩招了18.9万人	1148211		2020-09-23T11:21:12.496973
11	曲婉婷	1148207	沸	2020-09-23T11:21:12.497048
12	森碟晒黑了	1056700		2020-09-23T11:21:12.497143
13	四所高校应届毕业生可直接落户上海	678152		2020-09-23T11:21:12.497219
14	官方介入调查极限挑战摘雪莲花事件	674045		2020-09-23T11:21:12.497295
15	广东高考生选择医学专业大幅增加	665650		2020-09-23T11:21:12.497372
16	小张 初衷是想得到应有的赔付	661169		2020-09-23T11:21:12.497448
17	女子被前夫拽上车失联12天	656351		2020-09-23T11:21:12.497525
18	D站被判赔B站300万元	650795	新	2020-09-23T11:21:12.497602
19	我国是世界公认最有安全感国家之一	645250	新	2020-09-23T11:21:12.497697
20	黄金	572091		2020-09-23T11:21:12.497792
21	付鹏告别李佳琦选品团队	561430	新	2020-09-23T11:21:12.497870
22	孙俪佟大为18年后再合作	559496		2020-09-23T11:21:12.497965
23	明星大侦探第六季	548032		2020-09-23T11:21:12.498041
24	白色大闸蟹隔着壳能看到蟹黄	545272	新	2020-09-23T11:21:12.498117
25	怕磕到孩子陌生大叔下意识捂住桌角	422768		2020-09-23T11:21:12.498213
26	沈腾长春	405840	新	2020-09-23T11:21:12.498290
27	胡一天你好神枪手开机	401954	新	2020-09-23T11:21:12.498385
28	特斯拉禁止员工说韭菜一词	381174	新	2020-09-23T11:21:12.498481
29	白银	380872		2020-09-23T11:21:12.498577
30	特朗普回应美国死亡病例突破20万	378366		2020-09-23T11:21:12.498652
31	徐帆朱一龙演母子	376361	新	2020-09-23T11:21:12.498727
32	巩俐字体	374525		2020-09-23T11:21:12.498822
33	甘肃警方通报8岁男孩路边死亡	374284	新	2020-09-23T11:21:12.498898
34	密室中最没面子的鬼	351363		2020-09-23T11:21:12.498989
35	台湾	321522		2020-09-23T11:21:12.499062
36	男生寝室能有多性感	319479	新	2020-09-23T11:21:12.499139
37	可乐糖醋排骨面	276319	新	2020-09-23T11:21:12.499233
38	贺军翔妻子提前两周剖腹产的原因	273898		2020-09-23T11:21:12.499327
39	当猫和老鼠遇上BLACKPINK	252386		2020-09-23T11:21:12.499402
40	Baby不想孩子被人说你妈什么都不行	226657		2020-09-23T11:21:12.499478
41	用C语言给孩子早教	207110		2020-09-23T11:21:12.499553
42	飞天奖入围作品名单	194597		2020-09-23T11:21:12.499628
43	上海查获3000万元假网红月饼	189290		2020-09-23T11:21:12.499703
44	张明杰	186334		2020-09-23T11:21:12.499779
45	女兵打导弹全部命中	176620	新	2020-09-23T11:21:12.499853
46	外交部回应美通过议案禁止进口新疆产品	171127	新	2020-09-23T11:21:12.499947
47	初秋甜涩红茶妆	170074	新	2020-09-23T11:21:12.500067
48	华为回应在澳裁员	169489	新	2020-09-23T11:21:12.500163
49	外交部回应美官员指责中国干涉美大选	165587	新	2020-09-23T11:21:12.500256
50	密室大逃脱	160824		2020-09-23T11:21:12.500351
