排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	3195297	热	2020-07-19T16:03:11.320590
2	中通快递用假人当安检员	2454870	新	2020-07-19T16:03:11.320773
3	黄龄诱惑蜜桃妆	2269211	荐	2020-07-19T16:03:11.320924
4	张靓颖好稳	1836004	新	2020-07-19T16:03:11.321072
5	万茜回应周深	1568806	沸	2020-07-19T16:03:11.321215
6	半泽直树2	1307645	新	2020-07-19T16:03:11.321356
7	景区挂张东升禁止入内	1054790		2020-07-19T16:03:11.321498
8	阻止性侵被咬耳男子称不后悔	994225	热	2020-07-19T16:03:11.321612
9	中国女排版无价之姐	916384		2020-07-19T16:03:11.321752
10	英国政府暂停发布每日新冠病亡数据	893573		2020-07-19T16:03:11.321864
11	极限挑战	893380	新	2020-07-19T16:03:11.321989
12	蔡徐坤舞台	847599		2020-07-19T16:03:11.322152
13	奶奶陪渐冻症孙女参加中考	734355	新	2020-07-19T16:03:11.322279
14	三十而已和二十不惑串场	613123	热	2020-07-19T16:03:11.322438
15	局中人结局	574573	新	2020-07-19T16:03:11.322596
16	这红绿灯我能看一天	508272		2020-07-19T16:03:11.322754
17	容祖儿	503507	新	2020-07-19T16:03:11.322879
18	驾校教练开车出车祸致两学员身亡	503148		2020-07-19T16:03:11.323037
19	温州女企业家被男友拳击身亡	500182		2020-07-19T16:03:11.323163
20	三十而已	496295	新	2020-07-19T16:03:11.323288
21	薇娅直播	494085		2020-07-19T16:03:11.323444
22	孟美岐蓝色纱裙	486111		2020-07-19T16:03:11.323569
23	国科大开除季子越学籍	448951		2020-07-19T16:03:11.323692
24	免烤荔枝冻蛋糕	438416	新	2020-07-19T16:03:11.323815
25	奈良小鹿到餐厅讨食物被婉拒	427257		2020-07-19T16:03:11.323972
26	未收到鲜花骂学生老师处理情况通报	329176		2020-07-19T16:03:11.324122
27	李艺彤全开麦	329141	新	2020-07-19T16:03:11.324247
28	三浦春马生前日记内容	328760		2020-07-19T16:03:11.324403
29	姜小果误会妈妈	327500	新	2020-07-19T16:03:11.324526
30	英国威胁停止向香港派遣法官	326267		2020-07-19T16:03:11.324680
31	香港特区收紧多项防疫措施	325556	新	2020-07-19T16:03:11.324802
32	张艺兴连拿4个奖	324524	新	2020-07-19T16:03:11.324959
33	东方风云榜	313287		2020-07-19T16:03:11.325112
34	鞠婧祎白色亮片纱裙	295175		2020-07-19T16:03:11.325235
35	乌鲁木齐两区升为高风险	250190		2020-07-19T16:03:11.325356
36	美军机一周三次抵近广东沿海	211914		2020-07-19T16:03:11.325479
37	BLACKPINK舞台	211448		2020-07-19T16:03:11.325600
38	这就是街舞	210533		2020-07-19T16:03:11.325722
39	重庆历史首个洪水红色预警如何发出	200288		2020-07-19T16:03:11.325844
40	教小奶猫如何上厕所	187962		2020-07-19T16:03:11.325969
41	沈放下线	187568	新	2020-07-19T16:03:11.326091
42	换车忘通知狗子主人回应	187152		2020-07-19T16:03:11.326249
43	北京粉红色晚霞	184087	新	2020-07-19T16:03:11.326373
44	顾佳双商高	182334		2020-07-19T16:03:11.326528
45	郭艾伦缺席比赛	178354	新	2020-07-19T16:03:11.326652
46	安徽三河古镇居民凌晨紧急撤离	176973		2020-07-19T16:03:11.326808
47	陕西成功修复2800年前的青铜豪车	173437		2020-07-19T16:03:11.326932
48	JDG FPX	173284	新	2020-07-19T16:03:11.327055
49	杭州失踪女子小区现网红直播	173101		2020-07-19T16:03:11.327211
50	杭州女子失踪事件成立专案组	172173		2020-07-19T16:03:11.327335
