排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2283798	热	2020-05-12T10:46:46.053687
2	赖弘国再回应	1103154	热	2020-05-12T10:46:46.053864
3	任正非称华为没有996	996647	新	2020-05-12T10:46:46.054016
4	刘敏涛接电话状态也像喝醉了	955822	热	2020-05-12T10:46:46.054163
5	喜茶又错付了	928849	沸	2020-05-12T10:46:46.054321
6	汶川地震失腿少年苦练成舞王	895672	新	2020-05-12T10:46:46.054485
7	N号房创建人godgod首露面	823229		2020-05-12T10:46:46.054644
8	闪电击中广州塔震撼瞬间	717860	新	2020-05-12T10:46:46.054769
9	特朗普与女记者僵持不下转身就走	658130	沸	2020-05-12T10:46:46.054928
10	乘风破浪的姐姐有多累	631703	沸	2020-05-12T10:46:46.055085
11	人大代表建议提高未成年性同意年龄	598918		2020-05-12T10:46:46.055241
12	国家卫健委已向吉林舒兰派出工作组	598679	新	2020-05-12T10:46:46.055367
13	中国百亿富人达315位	594279		2020-05-12T10:46:46.055522
14	清平乐人设崩塌	587567	热	2020-05-12T10:46:46.055648
15	叫震生的孩子12岁了	586331		2020-05-12T10:46:46.055805
16	肖战超话教师天团	581540		2020-05-12T10:46:46.055930
17	范丞丞小鬼正骨太好笑了	575519		2020-05-12T10:46:46.056056
18	宋旻浩方道歉	572396		2020-05-12T10:46:46.056194
19	至少97个小区抵制丰巢收费	569808	新	2020-05-12T10:46:46.056326
20	白月光裙纱	489473	新	2020-05-12T10:46:46.056482
21	张檬摸小五喉结	487603	热	2020-05-12T10:46:46.056636
22	闷死83岁老人保姆已被警方控制	407995		2020-05-12T10:46:46.056792
23	冰透多肉葡萄美甲	404272		2020-05-12T10:46:46.056915
24	和猴子打架是怎样的体验	333408	新	2020-05-12T10:46:46.057039
25	澳餐厅为避免冷清放假人头	259274		2020-05-12T10:46:46.057195
26	金晨片场练女团舞	258184		2020-05-12T10:46:46.057317
27	刘亦菲隔离后首次出门	256946		2020-05-12T10:46:46.057442
28	最让人期待的综艺节目	245437		2020-05-12T10:46:46.057566
29	普京宣布全俄结束带薪休假	241879		2020-05-12T10:46:46.057689
30	案板下上网课的女孩有宽带了	240863	新	2020-05-12T10:46:46.057815
31	被秒到的明星生图	238772		2020-05-12T10:46:46.057969
32	体育课不允许戴N95口罩	231864		2020-05-12T10:46:46.058092
33	迪士尼确认花木兰档期	210490		2020-05-12T10:46:46.058216
34	特朗普要求所有白宫人员佩戴口罩	207590		2020-05-12T10:46:46.058338
35	天津天海解散	206139		2020-05-12T10:46:46.058460
36	像极了甲方和你	198241	新	2020-05-12T10:46:46.058583
37	汶川地震十二年	195822		2020-05-12T10:46:46.058737
38	武汉生活垃圾分类计划7月1日起施行	187859		2020-05-12T10:46:46.058858
39	假如吃零食也有饭圈	187517		2020-05-12T10:46:46.058980
40	被贷款2239万男子拟起诉华夏银行	186376	新	2020-05-12T10:46:46.059101
41	绿野仙踪果冻奶茶	185697	新	2020-05-12T10:46:46.059255
42	护士节	176372		2020-05-12T10:46:46.059409
43	初夏草莓汽水妆	169491	新	2020-05-12T10:46:46.059530
44	剧版咒怨预告	167153		2020-05-12T10:46:46.059684
45	你身上的疤痕是怎么来的	166798		2020-05-12T10:46:46.059807
46	薄纱西装	155055		2020-05-12T10:46:46.059928
47	15勇士今昔对比	149562	新	2020-05-12T10:46:46.060052
48	厦门暖夜灯柱实为反射地面夜景	147892	新	2020-05-12T10:46:46.060221
49	纽约时报展示美国失业人数	112978	新	2020-05-12T10:46:46.060370
50	长白山景区不对舒兰游客售票	111613		2020-05-12T10:46:46.060471
