排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3341852	新	2020-06-08T15:42:06.105222
2	上海暂停作为第一入境点	2042145	新	2020-06-08T15:42:06.105336
3	宝藏小龙虾	2018002	荐	2020-06-08T15:42:06.105430
4	韦神结婚	1973164	沸	2020-06-08T15:42:06.105522
5	赵小棠成立工作室	1817105		2020-06-08T15:42:06.105612
6	怪你过分美丽	1167366		2020-06-08T15:42:06.105685
7	抗癌跑友贺明离世	888954	新	2020-06-08T15:42:06.105756
8	纽约市长宣布警局不再管理摊贩	826790	新	2020-06-08T15:42:06.105846
9	应采儿晒小儿子全身照	822968	热	2020-06-08T15:42:06.105941
10	大理公交车发生车祸险坠桥	687502		2020-06-08T15:42:06.106041
11	黄景瑜怒斥跟拍者	673213		2020-06-08T15:42:06.106120
12	华春莹就香港问题向蓬佩奥连发三问	633007	新	2020-06-08T15:42:06.106198
13	美国又有警察涉嫌对非裔暴力执法	433020	新	2020-06-08T15:42:06.106298
14	中国足协聘请张文宏担任防疫专家	424331		2020-06-08T15:42:06.106397
15	两车相撞爆炸前5分钟人被救出	356496		2020-06-08T15:42:06.106475
16	美国一警察局长摆出被捕姿势8分钟	306895		2020-06-08T15:42:06.106553
17	孔雪儿工作室	306384	新	2020-06-08T15:42:06.106629
18	官方回应90后夫妻住深山生9娃	304429	新	2020-06-08T15:42:06.106726
19	三叉戟	303069	新	2020-06-08T15:42:06.106823
20	幸福触手可及	301767	新	2020-06-08T15:42:06.106920
21	林煐岷退团	299602		2020-06-08T15:42:06.107019
22	mifengaaa	297402		2020-06-08T15:42:06.107094
23	四川乐山街头遛熊猫真相	297135		2020-06-08T15:42:06.107170
24	中国首个热带海洋牧场	289475		2020-06-08T15:42:06.107247
25	派大星少说两句	254222		2020-06-08T15:42:06.107323
26	周杰伦新歌前奏	249854		2020-06-08T15:42:06.107399
27	杨幂高马尾造型	248700		2020-06-08T15:42:06.107475
28	外国人拍的中国宣传片	240988		2020-06-08T15:42:06.107551
29	樱花抹茶漏奶华	232728		2020-06-08T15:42:06.107627
30	黄果树瀑布迎来入夏以来最大水量	220152		2020-06-08T15:42:06.107704
31	华春莹连举数例回应赴澳旅行提醒	198889		2020-06-08T15:42:06.107781
32	少女渐变礼裙	197498		2020-06-08T15:42:06.107857
33	警方通报女子用自行车撞击并掌掴女童	196015		2020-06-08T15:42:06.107933
34	零糖水泥冰淇淋	185969		2020-06-08T15:42:06.108019
35	三亚回应湖北输入病例	184591		2020-06-08T15:42:06.108099
36	数十亿美元钻石因疫情积压	180645		2020-06-08T15:42:06.108175
37	父子青衣斗笠扮侠客捡垃圾	176776	新	2020-06-08T15:42:06.108251
38	爬30米塔吊上轻生结果睡着了	172003		2020-06-08T15:42:06.108347
39	Jennie遭到死亡威胁	161197		2020-06-08T15:42:06.108424
40	重启2020你会做什么	160627		2020-06-08T15:42:06.108501
41	北海狮现身大连岛礁	159714	新	2020-06-08T15:42:06.108577
42	牡丹江市全民核酸排查	148192		2020-06-08T15:42:06.108672
43	直播平台借免费网课向学生推广网游	142009	新	2020-06-08T15:42:06.108749
44	仲夏繁花三明治	141758	新	2020-06-08T15:42:06.108844
45	作弊被抓后坠亡大学生家属发声	139906		2020-06-08T15:42:06.108939
46	柯南剧场版延期一年上映	139881		2020-06-08T15:42:06.109017
47	你拍过最美的海	138603		2020-06-08T15:42:06.109093
48	北京出现今年以来最高气温	135602		2020-06-08T15:42:06.109169
49	2019年日本出生人数首次跌破90万	125872		2020-06-08T15:42:06.109245
50	赘婿作者谈剧版选角	110680		2020-06-08T15:42:06.109321
