排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	3407182	热	2020-05-10T04:41:58.652566
2	武汉新增1例重症病例	1553129	新	2020-05-10T04:41:58.652742
3	张铭恩挚爱的X	1476367	荐	2020-05-10T04:41:58.652890
4	吉林新增11例本土病例	1149114	沸	2020-05-10T04:41:58.653035
5	中国传媒大学	1056182	热	2020-05-10T04:41:58.653177
6	儿童教育公开课	1049673		2020-05-10T04:41:58.653316
7	鹿晗温柔一刀	1033734	沸	2020-05-10T04:41:58.653433
8	乃万JONYJ组队	951155	新	2020-05-10T04:41:58.653574
9	张艺凡第一次当众唱歌	836392		2020-05-10T04:41:58.653713
10	母亲节快乐	816035	沸	2020-05-10T04:41:58.653827
11	那英买菜路上唱春暖花开	696495		2020-05-10T04:41:58.653967
12	武磊新冠复测呈阴性	686671	新	2020-05-10T04:41:58.654078
13	创3首发成团位名单	537707		2020-05-10T04:41:58.654217
14	一西班牙飞北京航班遭鸟击返航	500221	新	2020-05-10T04:41:58.654328
15	最高法对杨光毅强奸一案调卷审查	457840		2020-05-10T04:41:58.654476
16	少年闰土里的猹首次被红外相机记录	360152	热	2020-05-10T04:41:58.654603
17	黑龙江新增病例曾7次核酸检测阴性	342006		2020-05-10T04:41:58.654759
18	沈欣	341359	新	2020-05-10T04:41:58.654882
19	吕一想参加乘风破浪的姐姐	339986	新	2020-05-10T04:41:58.655036
20	薛燕平	339737	新	2020-05-10T04:41:58.655190
21	上海建桥学院	338207	新	2020-05-10T04:41:58.655348
22	丰巢公开致信用户	337583		2020-05-10T04:41:58.655505
23	北京人嘴能有多贫	336437	新	2020-05-10T04:41:58.655628
24	冷暴力的人是不是都这样	334721		2020-05-10T04:41:58.655780
25	蔡徐坤英伦格子西服	334625	新	2020-05-10T04:41:58.655903
26	吉林疫情	326071		2020-05-10T04:41:58.656055
27	美国新冠肺炎确诊超130万	323444		2020-05-10T04:41:58.656194
28	谐音梗永远好笑	302124		2020-05-10T04:41:58.656325
29	官方回应湖南多名公职人员涉毒	279483	新	2020-05-10T04:41:58.656448
30	个人消费贷不得用于买房炒股	269807	新	2020-05-10T04:41:58.656601
31	JENNIE受伤	265982		2020-05-10T04:41:58.656756
32	比特币	252533	新	2020-05-10T04:41:58.656877
33	英国医院将新冠患者悄悄送回养老院	240488		2020-05-10T04:41:58.657031
34	王一博斥私生	232964		2020-05-10T04:41:58.657153
35	美传染病专家福奇正自我隔离	215797	新	2020-05-10T04:41:58.657276
36	强奸杀人犯改判死缓被害家属发声	212876		2020-05-10T04:41:58.657431
37	丁太升批骑士精神惨不忍睹	211712		2020-05-10T04:41:58.657552
38	跟妈妈拍过最好看的合照	192508		2020-05-10T04:41:58.657674
39	虞书欣小组第一	186450		2020-05-10T04:41:58.657795
40	昨日新增无症状感染者20例	173376		2020-05-10T04:41:58.657916
41	景区为千只猕猴妈妈过母亲节	172681		2020-05-10T04:41:58.658038
42	汪苏泷太好笑了	169294		2020-05-10T04:41:58.658159
43	吉林舒兰调整疫情风险等级为高风险	167303		2020-05-10T04:41:58.658281
44	妈妈不用是超人	162435	新	2020-05-10T04:41:58.658404
45	买光鹅蛋助农回家发现全是坏的	158256		2020-05-10T04:41:58.658557
46	奥巴马批评特朗普疫情应对	156848	新	2020-05-10T04:41:58.658679
47	秦牛正威读恶评	156600		2020-05-10T04:41:58.658833
48	肖战竹石	148411		2020-05-10T04:41:58.658955
49	谢可寅弹舌rap太拽了	137041		2020-05-10T04:41:58.659076
50	宋仁宗痛斥张贵妃	130934		2020-05-10T04:41:58.659199
