排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3457883	沸	2020-07-05T11:26:07.679545
2	6月13日14日北京每日新增确诊达高峰	1488027	新	2020-07-05T11:26:07.679730
3	谢安然给姜贞羽撒花	1307627		2020-07-05T11:26:07.679898
4	拉夏贝尔3年市值蒸发百亿	1299388	新	2020-07-05T11:26:07.680042
5	宁静曾是动画师	1184703		2020-07-05T11:26:07.680205
6	花开宜赴约	1156940	荐	2020-07-05T11:26:07.680330
7	养橘猫千万别买木地板	1118599		2020-07-05T11:26:07.680488
8	生了个捕蚊器宝宝	712962		2020-07-05T11:26:07.680613
9	山西太原新网红公路	644359	新	2020-07-05T11:26:07.680738
10	北京出院10病例中7名以中医治疗为主	643519	新	2020-07-05T11:26:07.680896
11	留学生说没人能诋毁我的祖国	642773		2020-07-05T11:26:07.681052
12	张翰方否认与郑爽复合	641145	热	2020-07-05T11:26:07.681177
13	当你看病遇到老师	638592		2020-07-05T11:26:07.681335
14	美国独立日7500人活动不要求戴口罩	636938		2020-07-05T11:26:07.681461
15	挑西瓜届的扛把子	635707		2020-07-05T11:26:07.681586
16	高考生遇停电挂台灯学习老师流泪	634103		2020-07-05T11:26:07.681712
17	杨幂双马尾旗袍造型	633326	新	2020-07-05T11:26:07.681838
18	3岁宝宝见到过路军车喊爸爸	630701	新	2020-07-05T11:26:07.681996
19	中国人最愿意为教育买单	630343	新	2020-07-05T11:26:07.682152
20	隐秘的角落带火湛江老街	551349	新	2020-07-05T11:26:07.682308
21	马布里将头像换成钟南山	482795		2020-07-05T11:26:07.682466
22	赵小棠粉丝	473561		2020-07-05T11:26:07.682588
23	打电竞也属于就业	454169	新	2020-07-05T11:26:07.682710
24	海南农家水井出现大量桃花水母	425201	新	2020-07-05T11:26:07.682866
25	谐音梗到底有多好笑	376741	新	2020-07-05T11:26:07.683022
26	山东人说倒装句有多好笑	371634		2020-07-05T11:26:07.683178
27	姜贞羽讲话任豪对着镜头笑	371415		2020-07-05T11:26:07.683302
28	女生独自代表全班参加毕业典礼	337708	新	2020-07-05T11:26:07.683425
29	侃爷宣布竞选美国总统	310596		2020-07-05T11:26:07.683580
30	港警水炮车雷霆出击	303578		2020-07-05T11:26:07.683703
31	3000名主播一年卖货50亿元	302635		2020-07-05T11:26:07.683827
32	杨超越造句龙丹妮长得不行	285674		2020-07-05T11:26:07.683951
33	绵绵冰	268504		2020-07-05T11:26:07.684085
34	假如高考只考一科	252361		2020-07-05T11:26:07.684211
35	抗议者在白宫外烧美国国旗	251496		2020-07-05T11:26:07.684335
36	老师高考前打印叮嘱语	251283	新	2020-07-05T11:26:07.684459
37	美大胃王10分钟吃75个热狗	243887	新	2020-07-05T11:26:07.684615
38	61岁环卫父亲捐出溺亡儿子眼角膜	236627		2020-07-05T11:26:07.684770
39	航空公司花式自救	235904	新	2020-07-05T11:26:07.684894
40	徐艺洋给刘些宁擦泪	224523		2020-07-05T11:26:07.685048
41	为什么R1SE不叫202	223363		2020-07-05T11:26:07.685171
42	张雨剑性格	193817		2020-07-05T11:26:07.685296
43	日本一老人院遭洪水淹没	191210		2020-07-05T11:26:07.685420
44	这个门的意义就是挡住我	181826		2020-07-05T11:26:07.685543
45	说唱听我的	170944		2020-07-05T11:26:07.685667
46	北京昨日2病例均为新发地销售人员	162598	新	2020-07-05T11:26:07.685789
47	郑恺欠苗苗一个婚礼	158003		2020-07-05T11:26:07.685945
48	美国巴西印度单日新增总和近11万	156748	新	2020-07-05T11:26:07.686069
49	天宝伏妖录	150851		2020-07-05T11:26:07.686225
50	2020高考倒计时2天	129281		2020-07-05T11:26:07.686347
