排名	关键词	热度	特征	时间
1	杨天真任青你X导师	2701382	新	2020-05-10T10:35:49.037037
2	误入武汉的大连小伙到长沙又遇囧途	2354893		2020-05-10T10:35:49.037147
3	张铭恩挚爱的X	2331344	荐	2020-05-10T10:35:49.037229
4	关晓彤公开蔬菜三明治教程	2230946	沸	2020-05-10T10:35:49.037324
5	张艺凡 泪失禁体质	1422619		2020-05-10T10:35:49.037418
6	风味人间就酱	1308445		2020-05-10T10:35:49.037493
7	中传回应研究生疑因被卡住论文坠亡	1198748	新	2020-05-10T10:35:49.037566
8	创3主题曲MV	800556	新	2020-05-10T10:35:49.037659
9	全美死亡病例三分之一来自养老院	619409		2020-05-10T10:35:49.037750
10	奥巴马批评特朗普疫情应对	469040	热	2020-05-10T10:35:49.037822
11	知否美国播出	468977	新	2020-05-10T10:35:49.037913
12	马丽当妈	468402	热	2020-05-10T10:35:49.038001
13	昨天新增本土病例为3月11日以来最高	467787	新	2020-05-10T10:35:49.038085
14	杜富国抱着妈妈哭了	352713		2020-05-10T10:35:49.038172
15	哈尔滨新增1例系已确诊同病房密接者	346563	新	2020-05-10T10:35:49.038245
16	孔雪儿 想做什么做什么	337461		2020-05-10T10:35:49.038335
17	英国首相不戴口罩穿行公园	310607		2020-05-10T10:35:49.038408
18	天津师范大学	310480		2020-05-10T10:35:49.038480
19	汪苏泷囤了4年卫生纸	310335		2020-05-10T10:35:49.038552
20	68岁教授为97岁妈妈跳舞	310038	新	2020-05-10T10:35:49.038624
21	老爸酒驾被查萌娃灵魂控诉	309994	新	2020-05-10T10:35:49.038713
22	创造营初C林君怡	309643	新	2020-05-10T10:35:49.038804
23	兴风作浪的姐姐们	309389		2020-05-10T10:35:49.038892
24	快递员称丰巢过分追求利益	309329		2020-05-10T10:35:49.038964
25	脏脏向日葵蛋糕	309185		2020-05-10T10:35:49.039035
26	上海建桥学院	297688		2020-05-10T10:35:49.039106
27	黄子韬互联网是有记忆的	296921		2020-05-10T10:35:49.039178
28	张艺兴 四胎来了	294667		2020-05-10T10:35:49.039249
29	美确诊男子两度被送回家后死亡	292223	新	2020-05-10T10:35:49.039321
30	厦门防空警报	290154	新	2020-05-10T10:35:49.039411
31	训犬员喂完小军犬被悄悄尾随	274821		2020-05-10T10:35:49.039500
32	李宇春齐刘海长发	274225		2020-05-10T10:35:49.039572
33	刘亦菲运动装旧照	272555		2020-05-10T10:35:49.039644
34	母亲节快乐	270745		2020-05-10T10:35:49.039714
35	吉林新增11例本土病例	270423		2020-05-10T10:35:49.039786
36	毕业后第一笔工资做了什么	270149	新	2020-05-10T10:35:49.039854
37	广州天气	266483		2020-05-10T10:35:49.039937
38	防蓝光的眼镜或设备能预防近视吗	256213	新	2020-05-10T10:35:49.040006
39	给妈妈的情书	247226		2020-05-10T10:35:49.040095
40	中国最冷小镇5月罕降大雪	242601	新	2020-05-10T10:35:49.040166
41	美军将研发可穿戴感应器检测新冠病毒	209464	新	2020-05-10T10:35:49.040269
42	妈妈眼里所有病的起源	205734	新	2020-05-10T10:35:49.040365
43	宁夏银川路边车辆被风吹翻	204145	新	2020-05-10T10:35:49.040458
44	李易峰春游大片	203780	新	2020-05-10T10:35:49.040548
45	你最不理智的一次消费	201048	新	2020-05-10T10:35:49.040637
46	男生给同桌女生夹了块肉	200726	新	2020-05-10T10:35:49.040726
47	百岁老人首次过母亲节	198189	新	2020-05-10T10:35:49.040816
48	适合孩子身高的课桌椅应这样挑	196923	新	2020-05-10T10:35:49.040905
49	新疆千年古榆树多次枯死又再生	195166	新	2020-05-10T10:35:49.040994
50	吕一想参加乘风破浪的姐姐	192783		2020-05-10T10:35:49.041085
