排名	关键词	热度	特征	时间
1	欧冠	1001298	沸	2020-08-15T01:02:25.708488
2	江西入室杀人案致重伤儿童仍昏迷	840144		2020-08-15T01:02:25.708634
3	小白对吴亦凡说我欠你一个冠军	724700	沸	2020-08-15T01:02:25.708739
4	GAI给giao第二次机会	596872	沸	2020-08-15T01:02:25.708862
5	贺子秋宠妹	313452		2020-08-15T01:02:25.708983
6	万茜的选择	311168	荐	2020-08-15T01:02:25.709080
7	河南信阳一船员在东京核酸检测阳性	295880		2020-08-15T01:02:25.709199
8	长沙一餐饮店推行称体重点餐	256073		2020-08-15T01:02:25.709296
9	CNN反驳特朗普所谓中国病毒说法	237453		2020-08-15T01:02:25.709393
10	金晨地板动作	232352		2020-08-15T01:02:25.709482
11	江苏一高校学生提前一年拍毕业照	225259		2020-08-15T01:02:25.709575
12	八佰首映	194304		2020-08-15T01:02:25.709669
13	心疼凌霄	189746		2020-08-15T01:02:25.709757
14	广东陆丰新增病例3家属核酸阳性	172789		2020-08-15T01:02:25.709842
15	中国境内首个境外高校独立办学项目	170396		2020-08-15T01:02:25.709934
16	奔跑吧	169525		2020-08-15T01:02:25.710028
17	一群山里娃踢出一个全国足球季军	168972		2020-08-15T01:02:25.710114
18	黄龄一剪梅好魅	167667		2020-08-15T01:02:25.710205
19	车辆阻挡救护车急得护士去敲车窗	166901		2020-08-15T01:02:25.710298
20	迪丽热巴白色套装	165376		2020-08-15T01:02:25.710384
21	当宝宝第一次戴上人工耳蜗	164613		2020-08-15T01:02:25.710470
22	深圳疫情	163300		2020-08-15T01:02:25.710554
23	特朗普考虑大选后撤换国防部长	163050		2020-08-15T01:02:25.710638
24	元气满满的哥哥	160036		2020-08-15T01:02:25.710722
25	陈卓璇 没有要挡的意思	158831		2020-08-15T01:02:25.710807
26	张雨绮 我是在打招呼	155758		2020-08-15T01:02:25.710897
27	中餐厅	135185		2020-08-15T01:02:25.710990
28	美日交易掩盖731部队生物战罪行	134312		2020-08-15T01:02:25.711084
29	赵立坚回应特朗普涉港谬论	133900		2020-08-15T01:02:25.711183
30	杨洋好可爱	133876		2020-08-15T01:02:25.711275
31	路小北见到植物人肖枫	133816		2020-08-15T01:02:25.711367
32	何洛洛单场7杀	130636		2020-08-15T01:02:25.711459
33	琉璃	122446		2020-08-15T01:02:25.711550
34	真实的八佰	120980		2020-08-15T01:02:25.711642
35	22人参与印度客机空难救援确诊新冠	117524		2020-08-15T01:02:25.711729
36	吴亦凡考核药水哥	96197		2020-08-15T01:02:25.711819
37	阿朵 降维打击	90997		2020-08-15T01:02:25.711912
38	警方通宵搜捕江西入室杀人嫌犯	88868		2020-08-15T01:02:25.712015
39	花木兰主题曲MV	88202		2020-08-15T01:02:25.712130
40	GAI严格	87076		2020-08-15T01:02:25.712217
41	美军在印度洋基地部署B2战略轰炸机	85147		2020-08-15T01:02:25.712308
42	上万颗钉子做成的立体山水画	82901		2020-08-15T01:02:25.712399
43	重庆洪崖洞附近商业街被淹	75077		2020-08-15T01:02:25.712490
44	王一博收到罗西签名照	72317		2020-08-15T01:02:25.712581
45	男子玩滑翔伞被挂高压线7小时	71915		2020-08-15T01:02:25.712666
46	特斯拉回应拒绝交付Model3	71151		2020-08-15T01:02:25.712758
47	八佰点映票房破1000万	68462		2020-08-15T01:02:25.712855
48	人民币在全球外汇储备中占比创新高	67603		2020-08-15T01:02:25.712948
49	梁靖崑夺得男单冠军	59279		2020-08-15T01:02:25.713040
50	甘肃景泰十万亩向日葵花田	58945		2020-08-15T01:02:25.713131
