排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	5599415	新	2020-09-08T17:38:53.966585
2	我国将强化结婚颁证仪式感	2493593	新	2020-09-08T17:38:53.966875
3	跟张一山一起逍夜	2486645	荐	2020-09-08T17:38:53.967148
4	向佐郭碧婷再次申请注册结婚	2319885	热	2020-09-08T17:38:53.967371
5	阿娇头部表面一层已缝66针	1849545	热	2020-09-08T17:38:53.967574
6	陈一鸣面试被羞辱	1394952	新	2020-09-08T17:38:53.967781
7	苹果	1344728		2020-09-08T17:38:53.967979
8	上海大学食堂推小鸟胃专属餐	723787	沸	2020-09-08T17:38:53.968177
9	外交部驳斥美称中国操纵湄公河水资源	683303		2020-09-08T17:38:53.968386
10	心动的信号	681772		2020-09-08T17:38:53.968565
11	郭富城力挺方媛	680060		2020-09-08T17:38:53.968732
12	中国游客在泰国遭武装人员抢劫	671820		2020-09-08T17:38:53.968894
13	幼儿园园长向家长筹集百余万后失联	592135	新	2020-09-08T17:38:53.969067
14	印度空军在中印边境疯狂活动	562373	新	2020-09-08T17:38:53.969276
15	李文亮微博评论	538350	热	2020-09-08T17:38:53.969481
16	卡里余额2.5万继续用得再充2.5万	536350	热	2020-09-08T17:38:53.969678
17	希林娜依高粉丝 陈卓璇粉丝	535361		2020-09-08T17:38:53.969878
18	饭店用死螃蟹掉包活螃蟹	532047	新	2020-09-08T17:38:53.970050
19	农夫山泉创始人只当了半小时首富	528032		2020-09-08T17:38:53.970247
20	最贴脸原著的演员	525699	新	2020-09-08T17:38:53.970420
21	宁静李佳琦直播	522927	新	2020-09-08T17:38:53.970614
22	摩尔庄园	517882		2020-09-08T17:38:53.970806
23	塞尔达	516239	新	2020-09-08T17:38:53.970965
24	全国优秀共产党员全名单	512634		2020-09-08T17:38:53.971152
25	浙江台州一公交车滑入河沟	511957	新	2020-09-08T17:38:53.971316
26	李承铉庆与戚薇结婚6周年	510040	热	2020-09-08T17:38:53.971515
27	张家界天门山1400米玻璃栈道换新	505241		2020-09-08T17:38:53.971711
28	美股	503971		2020-09-08T17:38:53.971878
29	抗击新冠疫情表彰大会	499611		2020-09-08T17:38:53.972058
30	昊辰撕破脸	496987	新	2020-09-08T17:38:53.972229
31	女子杜撰遭性骚扰被判一年	476225		2020-09-08T17:38:53.972424
32	肇事者曾是谭松韵小学同学	425800		2020-09-08T17:38:53.972585
33	原来猫和老鼠里说的是真的	385628		2020-09-08T17:38:53.972711
34	钟南山哽咽说什么都压不倒中国人	344458		2020-09-08T17:38:53.972839
35	虞书欣 副乳帮我修一下	333472		2020-09-08T17:38:53.972969
36	早产月饼涉事厂家和超市被立案查处	306871	新	2020-09-08T17:38:53.973093
37	璇玑找司凤求复合	305251		2020-09-08T17:38:53.973248
38	关晓彤空气刘海造型	280414		2020-09-08T17:38:53.973371
39	papi酱回应网络争议	279794		2020-09-08T17:38:53.973493
40	主播带货失败案例赏析	244057		2020-09-08T17:38:53.973617
41	360借条为奇葩广告致歉	229981	新	2020-09-08T17:38:53.973740
42	最成功的小说影视化	225380		2020-09-08T17:38:53.973888
43	送父母去养老院是不孝吗	215694		2020-09-08T17:38:53.974011
44	钟南山说我要请战	209805	新	2020-09-08T17:38:53.974137
45	爸爸妈妈求你们去团建吧	201789		2020-09-08T17:38:53.974283
46	招生办为被篡改志愿学生延长填报时间	192062		2020-09-08T17:38:53.974408
47	Faker的塞拉斯	187517		2020-09-08T17:38:53.974542
48	深交所再次要求天山生物停牌核查	179663	新	2020-09-08T17:38:53.974665
49	圆明园一流散文物今回归	162472		2020-09-08T17:38:53.974815
50	一颗小行星被命名为吴伟仁星	162203		2020-09-08T17:38:53.974939
