排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	2580045	热	2020-08-21T07:15:18.463684
2	科比妻女与加索尔夫妇一同出游	2130340	热	2020-08-21T07:15:18.463845
3	IU 韩都 热	2067326	荐	2020-08-21T07:15:18.463978
4	乘风破浪的姐姐五公排位战	1905290	新	2020-08-21T07:15:18.464140
5	郑云龙	1862348	沸	2020-08-21T07:15:18.464281
6	时尚审美收藏夹	1838804	荐	2020-08-21T07:15:18.464417
7	陕西遭父亲抱摔幼童死亡	1526004	沸	2020-08-21T07:15:18.464553
8	邓超想留肖枫同款长发	1431345	新	2020-08-21T07:15:18.464689
9	顺德牵狗女孩父亲发声	1351315	新	2020-08-21T07:15:18.464825
10	拜登成为美国民主党总统候选人	1230518	新	2020-08-21T07:15:18.464966
11	点个外卖差点笑死	1212745	沸	2020-08-21T07:15:18.465102
12	池子与笑果文化和平解约	829961	热	2020-08-21T07:15:18.465239
13	牵狗女孩称没看到老人被狗绳绊倒	666071		2020-08-21T07:15:18.465376
14	村支书用脚接待村民被停职	593820		2020-08-21T07:15:18.465484
15	双胞胎学霸一个上清华一个上北大	591637		2020-08-21T07:15:18.465591
16	椰树集团致歉	533693		2020-08-21T07:15:18.465699
17	伪造易烊千玺代言合同诈骗案宣判	531157		2020-08-21T07:15:18.465806
18	悟空	529044	新	2020-08-21T07:15:18.465919
19	贵州吉他村一年产800万把	475001		2020-08-21T07:15:18.466054
20	澳大利亚7所大学面临破产风险	401853	新	2020-08-21T07:15:18.466167
21	错把点烟器当成了指纹解锁	401723	新	2020-08-21T07:15:18.466303
22	金晨最美表演正片	393979		2020-08-21T07:15:18.466437
23	男子口罩内藏作弊器考科目一	384475		2020-08-21T07:15:18.466545
24	医生托举护士扒窗救人10分钟	372316	新	2020-08-21T07:15:18.466652
25	防弹少年团新歌MV	353231	新	2020-08-21T07:15:18.466787
26	瑞士小镇下起巧克力雨	337997		2020-08-21T07:15:18.466922
27	大爷种出160斤大西瓜	323274		2020-08-21T07:15:18.467030
28	杨超越回应粉丝	316800		2020-08-21T07:15:18.467134
29	张宁被山西队选中	312173		2020-08-21T07:15:18.467240
30	班农交500万美元保释金离开法院	311095		2020-08-21T07:15:18.467347
31	鞋艺人挑战	310571		2020-08-21T07:15:18.467454
32	国际空间站出现空气泄漏	263675		2020-08-21T07:15:18.467561
33	黎巴嫩多家医院监控还原爆炸瞬间	259531	新	2020-08-21T07:15:18.467669
34	山下智久道歉	241260		2020-08-21T07:15:18.467801
35	班农申请无罪审判	237349		2020-08-21T07:15:18.467907
36	车上每个座位的职责	237111	新	2020-08-21T07:15:18.468031
37	7省市出生人口连续3年下滑	227735		2020-08-21T07:15:18.468170
38	暑假余额还剩10天	225358		2020-08-21T07:15:18.468277
39	CBA选秀大会	219290		2020-08-21T07:15:18.468383
40	浓眉31分	216295	新	2020-08-21T07:15:18.468489
41	贺子秋 你别不要我	209016		2020-08-21T07:15:18.468597
42	有童心的人生活有多有趣	186483		2020-08-21T07:15:18.468662
43	男子摔打2岁幼儿被刑拘	180998	新	2020-08-21T07:15:18.468726
44	亲历者讲述国航航班突降千米	179757	新	2020-08-21T07:15:18.468806
45	天津市考	178836	新	2020-08-21T07:15:18.468885
46	北京学校食堂不得制售冷食生食	178805		2020-08-21T07:15:18.468963
47	美军6架轰炸机同时飞临朝鲜半岛	176979		2020-08-21T07:15:18.469026
48	女子手机撞号穿越火线网剧主角	173567		2020-08-21T07:15:18.469089
49	莲舞台设计	167300	新	2020-08-21T07:15:18.469151
50	官方通报乐山五通桥产生异味浓雾	166802		2020-08-21T07:15:18.469230
