排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	3051278	热	2020-05-28T03:36:27.569365
2	钟南山宣布广州新冠危重症患者清零	2100161	新	2020-05-28T03:36:27.569659
3	钱枫pk杨乐乐直播带货	1981246	荐	2020-05-28T03:36:27.569906
4	陶勇复诊再遇为他挡刀患者家属	1823614	新	2020-05-28T03:36:27.570127
5	孟晚舟未能获释	1777362	沸	2020-05-28T03:36:27.570331
6	易烊千玺 是你吗忧伤的孩子	1715379	沸	2020-05-28T03:36:27.570530
7	美国华盛顿宣布解封计划	715681	新	2020-05-28T03:36:27.570730
8	美国新冠肺炎死亡病例超10万	617196		2020-05-28T03:36:27.570928
9	建议制定法律禁虐禁食猫狗	549251	沸	2020-05-28T03:36:27.571099
10	洪金宝瘦了	545148	热	2020-05-28T03:36:27.571296
11	华为表示将继续支持孟晚舟	544933		2020-05-28T03:36:27.571486
12	SpaceX首次载人飞行取消	544216		2020-05-28T03:36:27.571650
13	梁洁华去世	543887	热	2020-05-28T03:36:27.571811
14	给传闻中的陈芊芊改名	542982		2020-05-28T03:36:27.571999
15	宋凛周放初吻	542561		2020-05-28T03:36:27.572211
16	巴西确诊病例累计超41万	541660	新	2020-05-28T03:36:27.572375
17	香港	541095		2020-05-28T03:36:27.572573
18	白宇 告一段落	540569		2020-05-28T03:36:27.572732
19	青梅竹马的爱情有多甜	539818	新	2020-05-28T03:36:27.572893
20	成年人的六一怎么过	539745	新	2020-05-28T03:36:27.573086
21	宿管阿姨组车队给毕业生运行李	366272	新	2020-05-28T03:36:27.573279
22	王雷卖鱼记	341462		2020-05-28T03:36:27.573477
23	常见的社会潜规则是哪些	297962	新	2020-05-28T03:36:27.573636
24	俄艺术家制全球最小口罩	285836	新	2020-05-28T03:36:27.573830
25	大学生的神奇消费观	261509		2020-05-28T03:36:27.574023
26	人民币对美元汇率	249045		2020-05-28T03:36:27.574187
27	发光口罩	231707		2020-05-28T03:36:27.574347
28	业内人士揭秘天空之镜宣传套路	207593		2020-05-28T03:36:27.574503
29	暖暖请多指教	196968		2020-05-28T03:36:27.574669
30	北京的蓝天白云	192468		2020-05-28T03:36:27.574827
31	天空之镜涉嫌虚假宣传文旅局致歉	187199		2020-05-28T03:36:27.574985
32	詹姆斯为被暴力执法致死黑人发声	186995		2020-05-28T03:36:27.575153
33	女生脚大是种什么体验	176679		2020-05-28T03:36:27.575323
34	建议将儿童防性侵课程纳入义务教育	173799		2020-05-28T03:36:27.575486
35	31省区市新增2例新冠肺炎	172533	新	2020-05-28T03:36:27.575655
36	林北	168408		2020-05-28T03:36:27.575851
37	痛感最强烈的一次经历	157593		2020-05-28T03:36:27.576023
38	国安法	156070	新	2020-05-28T03:36:27.576195
39	美国新冠肺炎确诊超169万	155920		2020-05-28T03:36:27.576382
40	超百万香港市民签名支持国安立法	146799		2020-05-28T03:36:27.576547
41	幸福触手可及	146292		2020-05-28T03:36:27.576662
42	鲜芒奶油雾霾蓝玉卷	137838		2020-05-28T03:36:27.576772
43	建议对研究生毕业生进行分级评价	130019	新	2020-05-28T03:36:27.576882
44	周梓倩	126004	新	2020-05-28T03:36:27.577017
45	原来猫也会有弱智	122815		2020-05-28T03:36:27.577146
46	周巴黎	102067	新	2020-05-28T03:36:27.577256
47	KPL限定皮肤	100395		2020-05-28T03:36:27.577384
48	你学生时代的高光时刻	97691		2020-05-28T03:36:27.577490
49	切开是朵花的芋泥吐司	89324		2020-05-28T03:36:27.577601
50	比剧情更出圈的台词	83608		2020-05-28T03:36:27.577711
