排名	关键词	热度	特征	时间
1	虞书欣实力	4463619	新	2020-04-25T15:35:46.451335
2	母亲割肝救28岁儿子发现非血亲	3461681		2020-04-25T15:35:46.451492
3	万物复苏 生活重启	3443926	荐	2020-04-25T15:35:46.451564
4	Hebe发文	3368233	热	2020-04-25T15:35:46.451629
5	光良	2994543	热	2020-04-25T15:35:46.451701
6	探索无限镜界	2944114	荐	2020-04-25T15:35:46.451830
7	周扬青再发声	2154049	热	2020-04-25T15:35:46.451917
8	快乐大本营	1750033	新	2020-04-25T15:35:46.452040
9	河北自来水异常事件3名嫌疑人被控制	1515640	新	2020-04-25T15:35:46.452154
10	小学生每天线上学习不超2.5小时	1439066		2020-04-25T15:35:46.452247
11	青春有你	1430453	新	2020-04-25T15:35:46.452304
12	潘南奎	1365442	热	2020-04-25T15:35:46.452373
13	乃万 你也知道你不可能再rap了	1231628	新	2020-04-25T15:35:46.452490
14	美国新冠肺炎确诊病例超90万例	892581		2020-04-25T15:35:46.452629
15	5月20日左右开通考研网上调剂	876622		2020-04-25T15:35:46.452729
16	徽柔说怀吉是最好的朋友	874453	新	2020-04-25T15:35:46.452796
17	何炅临场发挥	829427	热	2020-04-25T15:35:46.452909
18	极限挑战薇娅直播	828683	新	2020-04-25T15:35:46.453031
19	李易峰水煮肉片	828503		2020-04-25T15:35:46.453138
20	线性代数	827496	新	2020-04-25T15:35:46.453236
21	鬓边不是海棠红大结局	758931	新	2020-04-25T15:35:46.453348
22	原来外卖小哥真的有求必应	675675		2020-04-25T15:35:46.453463
23	张馨予穿搭	625763		2020-04-25T15:35:46.453550
24	宋仁宗心疼曹皇后	576756	新	2020-04-25T15:35:46.453655
25	30吨干辣椒高速路上被烧	532092		2020-04-25T15:35:46.453786
26	论文重复率越改越高的痛苦	528614		2020-04-25T15:35:46.453872
27	放了一个寒假的苹果	526282		2020-04-25T15:35:46.453960
28	金子涵喻言好搭	478212	新	2020-04-25T15:35:46.454078
29	郑繁星方回应秒删	427677		2020-04-25T15:35:46.454211
30	华春莹发推反击美共和党甩锅中国剧本	426559		2020-04-25T15:35:46.454322
31	杜兰特从新冠肺炎中痊愈	426352		2020-04-25T15:35:46.454433
32	T1夺冠	413982		2020-04-25T15:35:46.454540
33	当陌生人同意我摸他的狗时	342929		2020-04-25T15:35:46.454632
34	网红高压锅生蚝	317574		2020-04-25T15:35:46.454734
35	南非总统直播示范戴口罩翻车	308255		2020-04-25T15:35:46.454839
36	Doinb五杀	299856		2020-04-25T15:35:46.454940
37	安徽合肥拟禁养中华田园犬	288670		2020-04-25T15:35:46.455047
38	夏远送别于小卉	285233	新	2020-04-25T15:35:46.455133
39	男演员穿军装的样子	274862		2020-04-25T15:35:46.455237
40	13名A级通缉犯中已有5人落网	273111	新	2020-04-25T15:35:46.455337
41	印度警察发防疫视频	270831	新	2020-04-25T15:35:46.455427
42	明日方舟直播	268332	新	2020-04-25T15:35:46.455555
43	许佳琪舞蹈	264042	新	2020-04-25T15:35:46.455659
44	谢可寅烟嗓	263606	新	2020-04-25T15:35:46.455777
45	甘肃有个大夫叫霞霞	260606	新	2020-04-25T15:35:46.455886
46	易烊千玺穿防护服跳火红的萨日朗	256039	新	2020-04-25T15:35:46.455986
47	当左撇子开冰箱	255698		2020-04-25T15:35:46.456105
48	邓超帮等等做作业	250500		2020-04-25T15:35:46.456223
49	寝室里让你最牵挂的东西	244362	新	2020-04-25T15:35:46.456327
50	国家大剧院春天在线音乐会	240871	新	2020-04-25T15:35:46.456453
