排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	2771323	沸	2020-08-21T08:10:46.446032
2	女子发现客厅1厘米裂缝救下21户村民	1521896	沸	2020-08-21T08:10:46.446174
3	金晨奋斗买房	1505643	荐	2020-08-21T08:10:46.446294
4	孟佳阿朵复活	1503634	新	2020-08-21T08:10:46.446412
5	科比妻女与加索尔夫妇一同出游	1421857	热	2020-08-21T08:10:46.446524
6	顺德牵狗女孩父亲发声	1300397	新	2020-08-21T08:10:46.446637
7	郑云龙	1271459	沸	2020-08-21T08:10:46.446747
8	陕西遭父亲抱摔幼童死亡	931480	沸	2020-08-21T08:10:46.446854
9	拜登成为美国民主党总统候选人	881079	新	2020-08-21T08:10:46.446962
10	点个外卖差点笑死	849443	沸	2020-08-21T08:10:46.447070
11	邓超想留肖枫同款长发	809503		2020-08-21T08:10:46.447177
12	海关销毁超18吨走私榴莲做成有机肥	755266	新	2020-08-21T08:10:46.447264
13	情人组钢管舞	597319	新	2020-08-21T08:10:46.447388
14	池子与笑果文化和平解约	507630	热	2020-08-21T08:10:46.447509
15	村支书用脚接待村民被停职	426722		2020-08-21T08:10:46.447628
16	双胞胎学霸一个上清华一个上北大	396900		2020-08-21T08:10:46.447721
17	悟空	386744		2020-08-21T08:10:46.447818
18	澳大利亚7所大学面临破产风险	356395	新	2020-08-21T08:10:46.447912
19	盲人高考635分被中央民族大学录取	327236	新	2020-08-21T08:10:46.448042
20	错把点烟器当成了指纹解锁	326913		2020-08-21T08:10:46.448170
21	莲舞台设计	323286	新	2020-08-21T08:10:46.448267
22	黄圣依白冰淘汰	321399	新	2020-08-21T08:10:46.448384
23	牵狗女孩称没看到老人被狗绳绊倒	318315		2020-08-21T08:10:46.448502
24	玫瑰少年组开场白	317403	新	2020-08-21T08:10:46.448598
25	伪造易烊千玺代言合同诈骗案宣判	315908		2020-08-21T08:10:46.448716
26	椰树集团致歉	314800		2020-08-21T08:10:46.448811
27	贵州吉他村一年产800万把	297441		2020-08-21T08:10:46.448907
28	医生托举护士扒窗救人10分钟	289833		2020-08-21T08:10:46.449001
29	班农交500万美元保释金离开法院	251826		2020-08-21T08:10:46.449095
30	男子口罩内藏作弊器考科目一	250324		2020-08-21T08:10:46.449189
31	蚂蚁上市目标估值2250亿美元	220460	新	2020-08-21T08:10:46.449284
32	大爷种出160斤大西瓜	210740		2020-08-21T08:10:46.449402
33	杨超越回应粉丝	210600		2020-08-21T08:10:46.449497
34	班农申请无罪审判	209650		2020-08-21T08:10:46.449590
35	防弹少年团新歌MV	209302		2020-08-21T08:10:46.449683
36	瑞士小镇下起巧克力雨	201199		2020-08-21T08:10:46.449777
37	宋威龙Wonderland封面	197464	新	2020-08-21T08:10:46.449872
38	鞋艺人挑战	184635		2020-08-21T08:10:46.449991
39	黎巴嫩多家医院监控还原爆炸瞬间	166982		2020-08-21T08:10:46.450084
40	7省市出生人口连续3年下滑	159058		2020-08-21T08:10:46.450179
41	对猫咪说不同的语言	156205	新	2020-08-21T08:10:46.450273
42	暑假余额还剩10天	147781		2020-08-21T08:10:46.450398
43	江南百景图马文才	146880	新	2020-08-21T08:10:46.450494
44	五角大楼公开美军机飞越南海视频	146750	新	2020-08-21T08:10:46.450612
45	英法德称美无权重启联合国对伊制裁	146710	新	2020-08-21T08:10:46.450730
46	车上每个座位的职责	146709		2020-08-21T08:10:46.450848
47	国际空间站出现空气泄漏	142315		2020-08-21T08:10:46.450942
48	CBA选秀大会	138244		2020-08-21T08:10:46.451035
49	浓眉31分	133660		2020-08-21T08:10:46.451128
50	张宁被山西队选中	133008		2020-08-21T08:10:46.451222
