排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4229482	沸	2020-08-16T16:09:36.494677
2	高考662分庞贝病男孩报考南开大学	2886389		2020-08-16T16:09:36.494856
3	张艺凡艺术体操好美	2759549	新	2020-08-16T16:09:36.494991
4	凌霄 等你长大我们一辈子在一起	2343973	新	2020-08-16T16:09:36.495156
5	王者荣耀代言人	2092635	沸	2020-08-16T16:09:36.495319
6	城市美食新名片	1839903	荐	2020-08-16T16:09:36.495476
7	凌霄回国齐明月接机	1808666	新	2020-08-16T16:09:36.495637
8	易建联回应伤情	1554191		2020-08-16T16:09:36.495795
9	女子拐带2岁幼儿后换装出城	1476353		2020-08-16T16:09:36.495922
10	克里姆林宫公开官员2019年收入	1453788		2020-08-16T16:09:36.496067
11	陈小纭女子艺术体操冠军	1442997	新	2020-08-16T16:09:36.496196
12	林更新	1356858	热	2020-08-16T16:09:36.496354
13	星巴克中国回应店员拒收硬币	1271088	新	2020-08-16T16:09:36.496509
14	琉璃	859625	新	2020-08-16T16:09:36.496665
15	尼日利亚4名遭绑架中国公民获救	759393		2020-08-16T16:09:36.496821
16	钟南山表示广东散发疫情不会大规模扩散	709035		2020-08-16T16:09:36.496948
17	李佳琦五条人大波浪直播	668741	新	2020-08-16T16:09:36.497073
18	成都一男子冒充战疫医生吃霸王餐	641505	新	2020-08-16T16:09:36.497231
19	被GPS定位器窃听损失千万元	597243	新	2020-08-16T16:09:36.497387
20	北京新高考本科普通批开始录取	555786	新	2020-08-16T16:09:36.497546
21	共青团中央	539188		2020-08-16T16:09:36.497703
22	袁冰妍亲成毅	531411		2020-08-16T16:09:36.497829
23	姜子牙定档	512016	热	2020-08-16T16:09:36.497953
24	女生卸妆后的真实世界	486612		2020-08-16T16:09:36.498109
25	特朗普回应考虑大选后撤换国防部长	456514		2020-08-16T16:09:36.498232
26	驾校教练头痛瞬间	433091		2020-08-16T16:09:36.498357
27	易烊千玺王者荣耀	415210	新	2020-08-16T16:09:36.498481
28	iG输了	320275		2020-08-16T16:09:36.498635
29	直播卖假潮牌涉案近2亿元	320114		2020-08-16T16:09:36.498758
30	暴雨中消防员又背又抱解救宠物	319210	新	2020-08-16T16:09:36.498881
31	瑛太方回应出轨传闻	318607	新	2020-08-16T16:09:36.499036
32	宋祖儿送孙坚三根鸭舌	317683		2020-08-16T16:09:36.499191
33	赵粤脱靶	317032		2020-08-16T16:09:36.499314
34	山东临沂暴雨淹死上百头牛	315792	新	2020-08-16T16:09:36.499436
35	特朗普弟弟去世	315659		2020-08-16T16:09:36.499592
36	猫喝水总打翻水碗 换了重的玻璃碗	314963		2020-08-16T16:09:36.499716
37	李若彤54岁了	314648		2020-08-16T16:09:36.499838
38	看他多久能帮我脱掉上衣	313053		2020-08-16T16:09:36.499962
39	璇玑动心	310689	新	2020-08-16T16:09:36.500105
40	吴亦凡蓝色深V西装	308068	新	2020-08-16T16:09:36.500249
41	武汉彩虹	233759		2020-08-16T16:09:36.500360
42	霉霉再批特朗普	230976		2020-08-16T16:09:36.500445
43	久诚的百里守约	214036		2020-08-16T16:09:36.500534
44	昊辰偷换心灯	202502	新	2020-08-16T16:09:36.500625
45	以家人之名	194984		2020-08-16T16:09:36.500743
46	中消协呼吁消费者向餐饮浪费说不	191770	新	2020-08-16T16:09:36.500836
47	雷军直播	165906	新	2020-08-16T16:09:36.500954
48	工体改造	158859	新	2020-08-16T16:09:36.501072
49	林书豪启程返美	136286		2020-08-16T16:09:36.501187
50	TS扳回一局	135508	新	2020-08-16T16:09:36.501278
